ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
176231,CL,19,NULL,3,NULL,3,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 19 3 3 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176232,CL,40,NULL,41,NULL,6,4,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 40 41 6 4,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176233,KR,59,B,90,NULL,64,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 B 90 64 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176234,CL,84,NULL,43,NULL,51,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 84 43 51 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176235,CL,38,NULL,46,NULL,123,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 38 46 123 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176236,CL,58,NULL,54,NULL,157,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 58 54 157 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176237,KR,16,A,78,NULL,70,,NULL,08758,08,0,0,C,NULL,NULL,NULL,"CARRERA 16 A 78 C 70 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
176238,KR,61,NULL,68,NULL,147,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 61 68 147 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176239,CL,68,NULL,19,NULL,39,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 68 19 39 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176240,CL,68,NULL,39,NULL,23,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 68 39 B 23 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176241,CL,41,NULL,6,NULL,33,1,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CALLE 41 6 33 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176242,CL,41,NULL,6,NULL,25,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 41 6 25 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176243,CL,41,NULL,6,NULL,6,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 41 6 6 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176244,KR,45,NULL,48,NULL,95,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 48 95,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176245,KR,54,NULL,59,NULL,67,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 59 67,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176246,KR,52,NULL,106,NULL,213,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 52 106 213,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176247,KR,56,NULL,79,NULL,23,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 56 79 23,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176248,KR,16,NULL,47,NULL,6,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 47 6,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176249,CL,110,NULL,3,NULL,79,BG 24 AV CIRCUNVALAR - EUROPARK,NULL,08001,08,0,0,NULL,NULL,NULL,LT,"CALLE 110 3 79 BG 24 AV CIRCUNVALAR - EUROPARK,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176250,KR,27,C,83,L,17,NULL,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CARRERA 27 C L 83 C 17,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
