ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
110201,CL,29,NULL,19,NULL,28,,NULL,47001,47,0,0,NULL,NULL,NULL,LC,"CALLE 29 19 28 LOCAL ",MAGDALENA,SANTA MARTA
110202,AV,LIBERTADOR,NULL,20,NULL,126,,NULL,47001,47,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA LIBERTADOR 20 126 LOCAL ",MAGDALENA,SANTA MARTA
110203,KM,17,NULL,0,N,0,GALEON GRANJA,NULL,47001,47,0,0,NULL,NULL,NULL,ED,KILÓMETRO 17 N 0 0 EDIFICIO GALEON GRANJA,MAGDALENA,SANTA MARTA
110204,AV,LIBERTADOR,NULL,18,K,0,EDS ESTADIO,NULL,47001,47,0,0,NULL,NULL,NULL,LT,AVENIDAENIDA LIBERTADOR K 18 0 LOTE EDS ESTADIO,MAGDALENA,SANTA MARTA
110205,KR,21,NULL,1,NULL,336,VIA LATERNA PTO SECO,NULL,47001,47,0,0,D,NULL,NULL,ED,CARRERA 21 1 D 336 EDIFICIO VIA LATERNA PTO SECO,MAGDALENA,SANTA MARTA
110206,AK,19,NULL,28,N,40,,NULL,47001,47,0,0,C,NULL,NULL,OF,"AVENIDA CARRERA 19 N 28 C 40 OFICINA ",MAGDALENA,SANTA MARTA
110207,CL,13,NULL,11,N,60,ZONA DE MARCADO,NULL,47001,47,0,0,NULL,NULL,NULL,LT,CALLE 13 N 11 60 LOTE ZONA DE MARCADO,MAGDALENA,SANTA MARTA
110208,CL,48,NULL,13,NULL,3,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 48 13 3 ",MAGDALENA,SANTA MARTA
110209,KR,5,NULL,11,NULL,30,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 11 30 ",MAGDALENA,SANTA MARTA
110210,KR,12,NULL,26,NULL,75,BARRIO BAVARIA,NULL,47001,47,0,0,B,NULL,NULL,ED,CARRERA 12 26 B 75 EDIFICIO BARRIO BAVARIA,MAGDALENA,SANTA MARTA
110211,CL,14,NULL,22,NULL,1,BANCOLOMBIA,NULL,47555,47,0,0,NULL,NULL,NULL,OF,CALLE 14 22 1 OFICINA BANCOLOMBIA,MAGDALENA,PLATO
110212,TV,9,NULL,83,NULL,83,FRENTE A ALMACEN JUMBO,NULL,47001,47,0,0,F,NULL,NULL,LT,TRANSVERSAL 9 83 F 83 LOTE FRENTE A ALMACEN JUMBO,MAGDALENA,SANTA MARTA
110213,AV,LIBERTADOR,NULL,38,NULL,33,,NULL,47001,47,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA LIBERTADOR 38 33 CENTRO COMERCIAL ",MAGDALENA,SANTA MARTA
110214,KM,3,NULL,100,VIA,30,,NULL,47745,47,0,0,NULL,NULL,NULL,LT,"KILÓMETRO 3 VIA 100 30 LOTE ",MAGDALENA,SITIONUEVO
110215,DG,38,NULL,5,NULL,82,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 38 5 82 ",MAGDALENA,SANTA MARTA
110216,KM,GAIRA,NULL,8,NULL,1,,NULL,47001,47,0,0,NULL,NULL,NULL,CRS,"KILÓMETRO GAIRA 8 1 CONJUNTO RESIDENCIAL ",MAGDALENA,SANTA MARTA
110217,KM,19 VIA CIENAGA,NULL,1,NULL,1,BALCONES COSTA AZUL,NULL,47001,47,0,0,NULL,NULL,NULL,CRS,KILÓMETRO 19 VIA CIENAGA 1 1 CONJUNTO RESIDENCIAL BALCONES COSTA AZUL,MAGDALENA,SANTA MARTA
110218,KR,11,NULL,16,NULL,70,,NULL,47001,47,0,0,A,NULL,NULL,NULL,"CARRERA 11 16 A 70 ",MAGDALENA,SANTA MARTA
110219,CL,30,NULL,75,NULL,8,,NULL,47001,47,0,0,A,NULL,NULL,LC,"CALLE 30 75 A 8 LOCAL ",MAGDALENA,SANTA MARTA
110220,KR,1,NULL,10,NULL,112,SOCIEDAD PORTUARIA DE SANTA MARTA,NULL,47001,47,0,0,A,NULL,NULL,NULL,CARRERA 1 10 A 112 SOCIEDAD PORTUARIA DE SANTA MARTA,MAGDALENA,SANTA MARTA
