ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
140651,KR,37,NULL,8,NULL,124,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 37 8 A 124,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140652,CT,101,NULL,96,NULL,61,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 101 96 61,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
140653,KR,53,NULL,60,NULL,35,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 60 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140654,KR,77,B,48,NULL,160,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 B 48 160 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140655,KR,74,NULL,50,NULL,13,SAN IGANACIO -SANTA ELENA,NULL,05001,05,0,0,NULL,NULL,NULL,VR,"CARRERA 74 50 13 SAN IGANACIO -SANTA ELENA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140656,KR,63,B,42,NULL,82,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 63 B 42 82,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140657,CL,36,NULL,24,S,6,#127 GINEBRA HOUSE,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 36 S 24 6 #127 GINEBRA HOUSE,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
140658,KR,32,NULL,9,NULL,83,#135 UNIDAD RESIDENCIAL SURABAYA,NULL,05001,05,0,0,NULL,S,NULL,CS,"CARRERA 32 9 S 83 #135 UNIDAD RESIDENCIAL SURABAYA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140659,CL,58,NULL,27,NULL,67,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 58 27 A 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140660,KR,51,NULL,32,NULL,91,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 32 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140661,KR,50,NULL,49,NULL,20,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,ED,"CARRERA 50 49 20,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
140662,KR,42,D,45,NULL,176,,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 42 D 45 B S 176 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
140663,KR,32,NULL,10,NULL,112,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 10 112 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140664,KR,50,A,21,NULL,39,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 A 21 39 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
140665,KM,1,NULL,1,NULL,1,VEREDA GRACIANO FINCA RINCON DEL,NULL,05079,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 VEREDA GRACIANO FINCA RINCON DEL,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
140666,DG,74,B,32,NULL,125,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"DIAGONAL 74 B 32 D 125 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140667,CL,44,NULL,68,NULL,34,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 44 68 A 34 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140668,KR,43,NULL,47,NULL,74,136,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 43 47 74 136,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140669,KM,1,NULL,1,NULL,1,VDA SANTA BARBARA FINCA VILLA LUISA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 VDA SANTA BARBARA FINCA VILLA LUISA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
140670,KR,29,C,18,NULL,120,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 29 C 18 A S 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
