ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
57193,CL,39,A,17,NULL,35,,NULL,11001,11,-74.07148504252291,4.62791256180162,NULL,NULL,NULL,NULL,"CALLE 39 A 17 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57194,DG,4,A,1,NULL,1,,NULL,44847,44,-72.25827875194551,11.714952021892925,NULL,NULL,NULL,NULL,"DIAGONAL 4 A 1 1 ,URIBIA,LA GUAJIRA",LA GUAJIRA,URIBIA
57195,KR,20,NULL,31,NULL,11,,NULL,85001,85,-72.39311710567335,5.32901409773676,NULL,NULL,NULL,NULL,"CARRERA 20 31 11 ,YOPAL,CASANARE",CASANARE,YOPAL
57196,CL,39,NULL,41,NULL,34,,NULL,08001,08,-74.78171682618967,10.980797501867,NULL,NULL,NULL,NULL,"CALLE 39 41 34 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
57197,KR,71,B,50,NULL,38,,NULL,11001,11,-74.10799299629514,4.66808992734012,NULL,NULL,NULL,NULL,"CARRERA 71 B 50 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57198,KR,42,NULL,20,NULL,17,,NULL,11001,11,-74.1022853848699,4.629699315663777,B,NULL,NULL,NULL,"CARRERA 42 20 B 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57199,CL,74,NULL,27,NULL,11,,NULL,11001,11,-74.06840258274536,4.666067840198973,B,NULL,NULL,NULL,"CALLE 74 27 B 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57200,CL,35,N,6,NULL,100,SANTA MONICA,NULL,76001,76,-76.522517243319,3.46062250758236,A,BIS,NULL,OF,"CALLE 35 N 6 A BIS 100 OFICINA SANTA MONICA , CALI , VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
57201,AK,6,N,61,NULL,86,,NULL,23001,23,-75.86665623483503,8.772181069879851,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 6 N 61 86 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
57202,CL,1,NORTE,12,NORTE,71,,NULL,19001,19,-76.61058828234673,2.446003288282191,NULL,NULL,NULL,NULL,"CALLE 1 NORTE NORTE 12 71 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
