ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
353638,KR,50,NULL,128,NULL,25,NULL,219265,11001,11,-74.05743869999999,4.7128855,NULL,NULL,NULL,NULL,"CARRERA 50 # 128 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353639,KR,50,NULL,128,NULL,25,NULL,219266,11001,11,-74.05743869999999,4.7128855,NULL,NULL,NULL,NULL,"CARRERA 50 # 128 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353640,CL,44,NULL,109,NULL,83,entrepalmas,NULL,76001,76,-76.5181094,3.3580978,NULL,NULL,NULL,CRS,"CALLE 44 # 109 83 CONJUNTO RESIDENCIAL entrepalmas,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
353641,KR,114,NULL,139,NULL,1,NULL,219267,11001,11,-74.1048546,4.7439724,NULL,NULL,NULL,NULL,"CARRERA 114 # 139 01,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353643,CL,170,NULL,8,NULL,11,"CENTRO DE EDUCACIÓN Y REHABILITACION SANTA MARIA DE LA PROVIDENCIA ",NULL,11001,11,-74.0267238,4.7474938,NULL,NULL,NULL,OF,"CALLE 170 # 8 11 OFICINA CENTRO DE EDUCACIÓN Y REHABILITACION SANTA MARIA DE LA PROVIDENCIA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353644,TV,85,NULL,57,NULL,25,NULL,NULL,11001,11,-74.11209,4.6813284,NULL,NULL,NULL,CRS,"TRANSVERSAL 85 # 57 25 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353645,KR,19,NULL,8,NULL,1,"CONJUNTO RESIDENCIAL ARBOLEDA PARQUE RESIDENCIAL ",NULL,76001,76,-76.5346738,3.4394554,NULL,NULL,NULL,CRS,"CARRERA 19 # 8 01 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL ARBOLEDA PARQUE RESIDENCIAL ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
353646,CL,64,C,68,NULL,98,NULL,NULL,11001,11,-74.09206476176301,4.671744191775758,B,NULL,NULL,UN,"CALLE 64 C # 68 B 98 UNIDAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353647,KR,84,F,40,C,0,NULL,NULL,05001,05,-75.6075247,6.2136039,NULL,NULL,NULL,NULL,"CARRERA 84 F C # 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
353648,KR,24,NULL,65,NULL,47,NULL,NULL,11001,11,-74.07117199999999,4.6570163,NULL,NULL,NULL,NULL,"CARRERA 24 # 65 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
