ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
326631,CT,66,A,34,A,50,NULL,201497,05001,05,-75.57431589999999,6.252714699999999,K,NULL,NULL,NULL,"CARRETERA 66 A A # 34 K 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
326632,KR,15,NULL,124,NULL,30,ciudadela comercial unicentro ph,NULL,11001,11,-74.04189959999997,4.7029232,NULL,NULL,NULL,CCL,"CARRERA 15 # 124 30 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326633,KM,5,NULL,2,NULL,8,NULL,NULL,52001,52,-76.6272144578397,2.45119775185985,NULL,N,NULL,NULL,"KILÓMETRO 5 # 2 N 8,PASTO,NARIÑO",NARIÑO,PASTO
326634,CL,30,NULL,82,NULL,26,NULL,NULL,05001,05,-75.60563530000002,6.231144899999999,N,NULL,NULL,NULL,"CALLE 30 # 82 N 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
326635,KR,4,NULL,47,NULL,50,Edificio Marbella 47,NULL,13001,13,-75.55658940000001,10.3992489,NULL,NULL,NULL,CRS,"CARRERA 4 # 47 50 CONJUNTO RESIDENCIAL EDIFICIO MARBELLA 47,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
326636,KR,89,BIS,8,NULL,65,OBRA VISCAYA,NULL,11001,11,-74.1968043,4.6266042,NULL,NULL,NULL,LT,"CARRERA 89 BIS # 8 65 LOTE OBRA VISCAYA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326637,AV,americas,NULL,50,NULL,51,NULL,NULL,11001,11,-74.10879649999998,4.6266348,NULL,NULL,NULL,NULL,"AVENIDA AMERICAS # 50 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326638,CL,55,A,57,NULL,80,PARQUEADERO Plaza Minorista,NULL,05001,05,-75.5726846,6.2572814,NULL,NULL,NULL,NULL,"CALLE 55 A # 57 80 PARQUEADERO PLAZA MINORISTA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
326639,CT,65,C,32,NULL,30,NULL,NULL,05001,05,-75.58436979999999,6.236555999999999,B,NULL,NULL,NULL,"CARRETERA 65 C # 32 B 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
326640,CT,65,C,32,NULL,30,NULL,201503,05001,05,-75.58436979999999,6.236555999999999,B,NULL,NULL,NULL,"CARRETERA 65 C # 32 B 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
326641,CL,18,NULL,15,NULL,53,NULL,NULL,25175,25,-74.07797260000001,4.608592799999999,NULL,NULL,NULL,CRS,"CALLE 18 # 15 53 CONJUNTO RESIDENCIAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
326642,CL,18,NULL,15,NULL,53,NULL,201504,25175,25,-74.07797260000001,4.608592799999999,NULL,NULL,NULL,CRS,"CALLE 18 # 15 53 CONJUNTO RESIDENCIAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
326643,VI,rubiales,NULL,172,NULL,172,NULL,NULL,50568,50,-72.07742669999999,4.3114859,NULL,NULL,NULL,NULL,"VIA RUBIALES # 172 172,PUERTO GAITÁN,META",,META
326644,AV,1,NULL,1,NULL,1,NULL,67650,73275,73,-74.8229536,4.2826603,NULL,NULL,NULL,CRS,"AVENIDA 1 # 1 1 CONJUNTO RESIDENCIAL,FLANDES,TOLIMA",,TOLIMA
326645,CL,16,B,11,NULL,22,NULL,NULL,20001,20,-73.24744279999999,10.472686,NULL,NULL,NULL,NULL,"CALLE 16 B # 11 22,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
326646,KM,1,NULL,1,NULL,1,NULL,67663,73275,73,-74.8229536,4.2826603,NULL,NULL,NULL,CRS,"KILÓMETRO 1 # 1 1 CONJUNTO RESIDENCIAL,FLANDES,TOLIMA",,TOLIMA
326647,KM,1,NULL,1,NULL,1,GALAPA,NULL,08001,08,-74.80698129999996,11.0041072,NULL,VIA,NULL,NULL,"KILÓMETRO 1 # 1 VIA 1 GALAPA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
326648,CL,6,NULL,2,NULL,45,NULL,201508,25175,25,-74.05438629999998,4.8529956,B,NULL,NULL,CRS,"CALLE 6 # 2 B 45 CONJUNTO RESIDENCIAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
326649,KR,5,E,20,NULL,124,NULL,NULL,20001,20,-73.27663949999999,10.4811518,D,NULL,NULL,NULL,"CARRERA 5 E # 20 D 124,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
326650,TV,39,NULL,72,NULL,90,plaza linares 3,NULL,05001,05,-75.59383780000002,6.2420209,NULL,NULL,NULL,ED,"TRANSVERSAL 39 # 72 90 EDIFICIO PLAZA LINARES 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
