ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
119741,KR,94,NULL,16,NULL,49,NULL,NULL,76001,76,3.3755342,3.3755342,NULL,NULL,NULL,CS,"CARRERA 94 # 16 49 CASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
119742,KR,22,NULL,7,NULL,20,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 7 20 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
119743,CL,34,NULL,39,NULL,45,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,CS,"CALLE 34 39 45 ,VILLAVICENCIO,META",META,VILLAVICENCIO
119744,CL,9,S,25,NULL,9,NULL,NULL,50001,50,0,0,A,NULL,NULL,CS,"CALLE 9 S 25 A 9 ,VILLAVICENCIO,META",META,VILLAVICENCIO
119745,TV,27,NULL,39,NULL,5,NULL,NULL,50001,50,0,0,E,NULL,NULL,CS,"TRANSVERSAL 27 N 39 E 5 ,VILLAVICENCIO,META",META,VILLAVICENCIO
119746,KR,10,NULL,10,NULL,42,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,OF,"CARRERA 10 10 42 ,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
119747,CL,5,NULL,14,NULL,35,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"CALLE 5 14 35 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
119748,CL,7,A,3,NULL,8,NULL,NULL,44001,44,0,0,NULL,NULL,NULL,BG,"CALLE 7 A 3 8 ,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
119749,CL,68,NULL,15,NULL,73,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"CALLE 68 15 73 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
119750,CL,MANZANA,NULL,20,NULL,5,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,OF,"CALLE MANZANA 20 5 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
119751,KR,71,NULL,53,NULL,89,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 71 53 89 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119752,CL,7,A,38,NULL,24,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,CS,"CALLE 7 A 38 24 ,VILLAVICENCIO,META",META,VILLAVICENCIO
119753,KR,50,NULL,52,NULL,140,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 50 52 140 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
119754,CL,15,NULL,2,NULL,8,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,CS,"CALLE 15 2 8 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
119755,CL,23,NULL,37,NULL,22,NULL,NULL,50001,50,0,0,L,NULL,NULL,CS,"CALLE 23 37 L 22 ,VILLAVICENCIO,META",META,VILLAVICENCIO
119756,CL,76,NULL,21,NULL,65,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,CS,"CALLE 76 21 65 ,MANIZALES,CALDAS",CALDAS,MANIZALES
119757,KR,12,A,28,NULL,67,NULL,NULL,20001,20,10.4574105,10.4574105,NULL,NULL,NULL,CS,"CARRERA 12 A # 28 67 CASA,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
119758,KR,16,A,159,NULL,23,NULL,NULL,11001,11,4.738219099999999,4.738219099999999,NULL,NULL,NULL,NULL,"CARRERA 16 A # 159 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119759,AC,13,B,13,NULL,34,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 13 B 13 A 34 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
119760,AC,24,NULL,5,NULL,31,NULL,NULL,41001,41,0,0,A,C,NULL,CS,"AVENIDA CALLE 24 5 A C 31 ,NEIVA,HUILA",HUILA,NEIVA
