ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
185411,KR,44,NULL,20,NULL,38,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 44 20 A 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185412,KR,47,A,91,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 47 A 91 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185413,TV,24,NULL,54,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"TRANSVERSAL 24 54 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185414,KR,17,A,123,NULL,3,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 A 123 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185415,KR,13,A,113,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 113 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185416,CL,214,NULL,93,NULL,0,CASA 16,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 214 93 0 CASA 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185417,AK,17,A,103,NULL,50,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"AVENIDA CARRERA 17 A 103 A 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185418,AV,1,A,18,NULL,59,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 1 A 18 A 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185419,KR,49A,NULL,93,NULL,81,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49A 93 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185420,CL,12B,NULL,8,NULL,3,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12B 8 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185421,CL,94A,NULL,18,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94A 18 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185422,CL,120,NULL,16,NULL,9,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 120 16 9 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185423,KR,57,NULL,23,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 23 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185424,KR,53,NULL,70,NULL,63,BARRIO SAN FERNANDO,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 53 70 A 63 BARRIO SAN FERNANDO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185425,CL,53,NULL,57,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 53 57 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185426,KR,26,NULL,22,NULL,62,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 26 22 C 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185427,CL,30,A,34,S,82,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 30 A S 34 82 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185428,DG,1,B,55,NULL,44,BARRIO CAMELIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 1 B 55 44 BARRIO CAMELIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185429,CL,61,NULL,9,NULL,38,1303,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 61 9 38 1303,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185430,KR,17,A,116,NULL,54,301,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 17 A 116 54 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
