ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
191531,KR,72,G,43,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 G 43 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191532,CL,74,S,17,NULL,15,NULL,NULL,11001,11,0,0,F,NULL,NULL,LT,"CALLE 74 S 17 F 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191533,CL,195,NULL,53,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 195 53 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191534,KR,45,A,128,NULL,29,NULL,NULL,11001,11,0,0,C,NULL,NULL,UN,"CARRERA 45 A 128 C 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191535,CL,19,A,82,NULL,65,204,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 19 A 82 65 204,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191536,AK,20,NULL,90,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 20 90 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191537,AC,116,NULL,7,NULL,15,1401 - EDIFICIO CUSEZAR.,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 116 7 15 1401 - EDIFICIO CUSEZAR.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191538,AC,12,NULL,68,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 12 68 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191539,AC,JImenez,NULL,7,NULL,17,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE JIMENEZ 7 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191540,AK,46,NULL,91,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 46 91 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191541,AK,103,NULL,25,NULL,86,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 103 25 B 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191542,CL,44 N° 66B-44,NULL,44,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 44 N° 66B-44 44 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191543,KR,10,NULL,10,NULL,23,PUNTO LINDO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 10 23 PUNTO LINDO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191544,KR,11,NULL,82,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 11 82 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191545,CL,74,NULL,22,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 22 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191546,AK,13,NULL,106,NULL,108,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 13 106 108,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191547,AC,63,NULL,28,NULL,65,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 63 28 A 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
