ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
317803,AK,4,NULL,92,NULL,8,NULL,NULL,11001,11,-74.04067320000001,4.6704025,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 4 92 8 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317804,KR,69,D,56,S,65,CONSTRUCTORA LAS GALIAS,NULL,11001,11,-74.13014470000002,4.6264971,H,NULL,NULL,UN,"CARRERA 69 D SUR # 56 H 65 UNIDAD CONSTRUCTORA LAS GALIAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317805,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317806,CL,81,NULL,13,NULL,5,EDIFICIO CENTRO COMERCIAL Y DE ENTRETENI,NULL,11001,11,-74.05537319999996,4.6663266,NULL,NULL,NULL,CCL,"CALLE 81 # 13 05 CENTRO COMERCIAL EDIFICIO CENTRO COMERCIAL Y DE ENTRETENI,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317807,CL,7,NORTE,1,NULL,50,NULL,NULL,76001,76,-76.53704640000001,3.4526889,N,NULL,NULL,ED,"CALLE 7 NORTE # 1 N 50 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317808,CL,7,NORTE,1,NULL,50,NULL,197233,76001,76,-76.53704640000001,3.4526889,N,NULL,NULL,ED,"CALLE 7 NORTE # 1 N 50 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317809,CL,11,NULL,55,NULL,52,NULL,NULL,76001,76,-76.5388039,3.4067645,NULL,NULL,NULL,NULL,"CALLE 11 # 55 52,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317810,CL,11,NULL,55,NULL,52,NULL,197234,76001,76,-76.5388039,3.4067645,NULL,NULL,NULL,NULL,"CALLE 11 # 55 52,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317811,CL,14,C,64,NULL,90,NULL,NULL,76001,76,-76.53079100000002,3.3997771,B,NULL,NULL,UN,"CALLE 14 C # 64 B 90 UNIDAD,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317812,KR,85,NULL,13,NULL,73,NULL,NULL,76001,76,-76.53649619999999,3.3827429,A,NULL,NULL,UN,"CARRERA 85 # 13 A 73 UNIDAD,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317813,CL,8,NULL,3,NULL,108,"padua ",NULL,25473,25,-74.23010099999999,4.706035,NULL,NULL,NULL,CRS,"CALLE 8 # 3 108 CONJUNTO RESIDENCIAL PADUA ,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
317814,KR,79,NULL,47,NULL,3,CASABLANCA 32 APTO 316-torre 15,NULL,11001,11,-74.16623930000003,4.6173797,NULL,NULL,NULL,CRS,"CARRERA 79 # 47 3 CONJUNTO RESIDENCIAL CASABLANCA 32 APTO 316-TORRE 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317815,KR,78,NULL,3,NULL,46,NULL,NULL,76001,76,-76.5477755,3.3872436,C,NULL,NULL,UN,"CARRERA 78 # 3 C 46 UNIDAD,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317816,KR,78,NULL,3,NULL,46,NULL,197235,76001,76,-76.5477755,3.3872436,C,NULL,NULL,UN,"CARRERA 78 # 3 C 46 UNIDAD,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317817,CL,11,A,57,NULL,41,NULL,NULL,76001,76,-76.53859469999998,3.4048304,NULL,NULL,NULL,UN,"CALLE 11 A # 57 41 UNIDAD,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317818,CL,11,A,57,NULL,41,NULL,197237,76001,76,-76.53859469999998,3.4048304,NULL,NULL,NULL,UN,"CALLE 11 A # 57 41 UNIDAD,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317819,KR,33,A,12,NULL,98,NULL,197238,76001,76,-76.52991179999998,3.4240972,B,NULL,NULL,UN,"CARRERA 33 A # 12 B 98 UNIDAD,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317820,KR,85,NULL,13,NULL,73,NULL,197239,76001,76,-76.53649619999999,3.3827429,A,NULL,NULL,UN,"CARRERA 85 # 13 A 73 UNIDAD,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317821,KR,2,B,44,NULL,54,NULL,NULL,76001,76,-76.50768679999999,3.4648945,NULL,NULL,NULL,UN,"CARRERA 2 B # 44 54 UNIDAD,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317822,KR,2,B,44,NULL,54,NULL,197240,76001,76,-76.50768679999999,3.4648945,NULL,NULL,NULL,UN,"CARRERA 2 B # 44 54 UNIDAD,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
