ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
5437,AK,80,NORTE,8,NULL,11,NULL,120792,11001,11,0,0,NORTE,NULL,3,CRS,"AVENIDA CARRERA 80 NORTE # 8 NORTE 11 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5438,AK,80,NULL,8,C,85,NULL,101281,11001,11,-74.14439281448722,4.642711598550886,NULL,NULL,3,NULL,"AVENIDA CARRERA 80 C # 8 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5439,AK,81,NULL,48,B,44,NULL,151570,05001,05,0,0,NULL,NULL,1,NULL,"AVENIDA CARRERA 81 B # 48 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
5440,AK,81,D,59,NULL,59,NULL,44659,11001,11,0,0,NULL,NULL,3,NULL,"AVENIDA CARRERA 81 D # 59 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5441,AK,82,A,6,NULL,11,NULL,30657,11001,11,-74.1546764379018,4.639250980641166,NULL,NULL,3,CRS,"AVENIDA CARRERA 82 A # 6 11 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5442,AK,82,A,6,NULL,16,NULL,80692,11001,11,-74.10789415240288,4.6147461096487,NULL,NULL,3,CRS,"AVENIDA CARRERA 82 A # 6 16 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5443,AK,83,A,16,NULL,31,NULL,83251,76001,76,-76.52926370501518,3.3851579340298326,NULL,NULL,1,NULL,"AVENIDA CARRERA 83 A # 16 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
5444,AK,85,NULL,11,A,34,NULL,159479,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA CARRERA 85 A # 11 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5445,AK,85,L,63,F,10,NULL,105137,11001,11,-74.11278247833252,4.684635655470409,NULL,NULL,3,NULL,"AVENIDA CARRERA 85 L F # 63 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5446,AK,85,L,63,F,29,NULL,158747,11001,11,-74.11297962069511,4.684104347104881,NULL,NULL,3,NULL,"AVENIDA CARRERA 85 L F # 63 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5447,AK,85B,NULL,28,NULL,52,NULL,92252,76001,76,-76.52250480678049,3.3800822628578318,NULL,NULL,2,VR,"AVENIDA CARRERA 85B # 28 52 VEREDA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
5448,AK,86,NULL,11,B,51,NULL,156903,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA CARRERA 86 B # 11 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5449,AK,86,NULL,13,NULL,6,NULL,144305,11001,11,-74.14242725819349,4.653698301637796,NULL,NULL,5,OF,"AVENIDA CARRERA 86 # 13 6 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5450,AK,86,NULL,13,C,51,NULL,23833,11001,11,-74.14055675268173,4.657043176455344,NULL,NULL,3,LT,"AVENIDA CARRERA 86 C # 13 51 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5451,AK,86,NULL,16,NULL,60,NULL,190589,11001,11,0,0,NULL,NULL,3,NULL,"AVENIDA CARRERA 86 # 16 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5452,AK,86,NULL,43,NULL,38,NULL,57679,05001,05,-75.57645320892334,6.230429655203792,NULL,NULL,4,NULL,"AVENIDA CARRERA 86 # 43 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
5453,AK,86,NULL,43,NULL,55,NULL,83101,11001,11,-74.16943475604057,4.628969060650506,NULL,NULL,3,ED,"AVENIDA CARRERA 86 # 43 55 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5454,AK,86,NULL,43,NULL,55,NULL,35283,11001,11,-74.17312145233154,4.626837641303819,NULL,NULL,1,NULL,"AVENIDA CARRERA 86 # 43 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5455,AK,86,NULL,46,A,22,NULL,27144,11001,11,-74.17345511919848,4.62702317995917,NULL,NULL,3,NULL,"AVENIDA CARRERA 86 A # 46 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5456,AK,86,NULL,51,NULL,66,NULL,125310,11001,11,-74.17964860796928,4.624178203776497,NULL,NULL,1,NULL,"AVENIDA CARRERA 86 # 51 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
