ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
326265,KR,52,C,72,NULL,69,NULL,201225,05360,05,-75.59861599999999,6.1845512,NULL,NULL,NULL,NULL,"CARRERA 52 C # 72 69,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
326266,KR,52,D,71,NULL,23,NULL,201225,05360,05,-75.59945949999997,6.184091,NULL,NULL,NULL,NULL,"CARRERA 52 D # 71 23,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
326267,KR,52,D,83,NULL,63,NULL,201225,05360,05,-75.59915039999998,6.1846753,NULL,NULL,NULL,NULL,"CARRERA 52 D # 83 63,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
326268,KR,52,D,61,NULL,25,NULL,201225,05360,05,-75.60367409999998,6.1782695,NULL,NULL,NULL,NULL,"CARRERA 52 D # 61 25,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
326269,KR,59,A,64,NULL,10,NULL,201225,05360,05,-75.60892710000002,6.1819809,NULL,NULL,NULL,NULL,"CARRERA 59 A # 64 10,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
326270,KR,64,NULL,25,NULL,1,NULL,201225,05360,05,-75.64300759999998,6.1680699,NULL,NULL,NULL,NULL,"CARRERA 64 # 25 1,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
326271,KR,68,NULL,67,NULL,50,NULL,201225,05360,05,-75.61414830000001,6.1859701,NULL,NULL,NULL,NULL,"CARRERA 68 # 67 50,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
326272,CLR,75,NULL,39,NULL,56,NULL,NULL,05001,05,-75.59594019999997,6.2465737,B,NULL,NULL,NULL,"CIRCULAR 75 # 39 B 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
326273,KR,77,B,52,NULL,46,NULL,201225,05360,05,-75.59542799999997,6.1875257,A,NULL,NULL,NULL,"CARRERA 77 B # 52 A 46,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
326274,KR,77,J,68,NULL,4,NULL,201226,11001,11,-74.18809699999997,4.601027999999999,S,NULL,NULL,NULL,"CARRERA 77 J # 68 SUR 04,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326275,KR,48,NULL,85,NULL,10,NULL,201225,05360,05,-75.58935050000002,6.1898269,NULL,NULL,NULL,NULL,"CARRERA 48 # 85 10,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
326276,DG,43,NULL,28,NULL,21,NULL,201225,05360,05,-75.61760329999998,6.1616939,NULL,NULL,NULL,NULL,"DIAGONAL 43 # 28 21,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
326277,DG,38,NULL,34,NULL,56,NULL,201225,05360,05,-75.6135051,6.1642161,NULL,NULL,NULL,NULL,"DIAGONAL 38 # 34 56,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
326278,VI,EL PEDREGAL,NULL,1,NULL,1,EL PEDREGAL,201225,05001,05,-75.61119120000001,6.1904663,NULL,NULL,NULL,VR,"VIA EL PEDREGAL # 1 1 VEREDA EL PEDREGAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
326279,VI,LOS GOMEZ,NULL,1,NULL,1,LOS GOMEZ,201225,05360,05,-75.61048879999998,6.189731699999999,NULL,NULL,NULL,VR,"VIA LOS GOMEZ # 1 1 VEREDA LOS GOMEZ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
326280,CL,14,NULL,8,NULL,37,NULL,NULL,66001,66,-75.69012350000003,4.813040099999999,NULL,NULL,NULL,NULL,"CALLE 14 # 8 37,PEREIRA,RISARALDA",RISARALDA,PEREIRA
326281,VI,OLIVARES,NULL,1,NULL,1,OLIVARES,201225,05360,05,-75.61971290370485,6.174315931700022,NULL,NULL,NULL,VR,"VIA OLIVARES # 1 1 VEREDA OLIVARES,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
326282,VI,AJIZAL,NULL,1,NULL,1,AJIZAL,201225,05360,05,-75.60302890000003,6.1918736,NULL,NULL,NULL,VR,"VIA AJIZAL # 1 1 VEREDA AJIZAL,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
326283,KR,50,A,46,NULL,40,NULL,NULL,05360,05,-75.61214769999998,6.1709708,NULL,NULL,NULL,NULL,"CARRERA 50 A # 46 40,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
326284,CL,3,NULL,8,NULL,36,NULL,201227,19001,19,-76.60740929999997,2.443689,NULL,NULL,NULL,NULL,"CALLE 3 # 8 36,POPAYÁN,CAUCA",CAUCA,POPAYÁN
