ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
258611,CL,55,A,24,NULL,28,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 55 A 24 28 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258612,AK,1,NULL,1,NULL,1,UNIVERSIDAD NACIONAL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 1 1 1 UNIVERSIDAD NACIONAL,MANIZALES,CALDAS",CALDAS,MANIZALES
258613,KR,23,NULL,26,NULL,11,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 26 11 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258614,KR,8,NULL,12,NULL,55,,NULL,17174,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 12 55 ,CHINCHINÁ,CALDAS",CALDAS,CHINCHINÁ
258615,AV,19,NULL,9,NULL,38,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 9 38 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258616,KR,24,A,58,NULL,39,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 A 58 39 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258617,AV,KEVIN ANGEL,NULL,71,NULL,30,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA KEVIN ANGEL 71 30 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258618,KR,4,NULL,14,NULL,25,,NULL,17174,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 14 25 ,CHINCHINÁ,CALDAS",CALDAS,CHINCHINÁ
258619,AV,KEVIN ANGEL,NULL,64,NULL,180,,NULL,17001,17,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA KEVIN ANGEL 64 A 180 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258620,KR,24,B,61,NULL,67,ESQUINA COLOMBO,NULL,17001,17,0,0,A,NULL,NULL,NULL,"CARRERA 24 B 61 A 67 ESQUINA COLOMBO,MANIZALES,CALDAS",CALDAS,MANIZALES
258621,KR,23,NULL,58,NULL,36,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 58 36 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258622,KR,9,NULL,14,NULL,7,,NULL,17174,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 14 7 ,CHINCHINÁ,CALDAS",CALDAS,CHINCHINÁ
258623,CL,4,NULL,17,NULL,80,7 CONJ.EL POBLADO,NULL,17001,17,0,0,NULL,NULL,NULL,CS,"CALLE 4 17 80 7 CONJ.EL POBLADO,MANIZALES,CALDAS",CALDAS,MANIZALES
258624,AV,CENTRO,NULL,30,NULL,51,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CENTRO 30 51 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258625,AK,1,NULL,1,NULL,1,CENTRO DE SERVICIOS MANOLITO C. CIAL FUNDADORES,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 1 1 1 CENTRO DE SERVICIOS MANOLITO C. CIAL FUNDADORES,MANIZALES,CALDAS",CALDAS,MANIZALES
258626,CL,27,NULL,16,NULL,29,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 27 16 29 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258627,KR,5,NULL,6,NULL,38,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 6 38 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258628,CL,58,NULL,23,NULL,52,ENSEGUIDA PYP LAS PALMAS,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 58 23 52 ENSEGUIDA PYP LAS PALMAS,MANIZALES,CALDAS",CALDAS,MANIZALES
258629,CL,6,A,19,NULL,20,LA FLORESTA,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 6 A 19 20 LA FLORESTA,MANIZALES,CALDAS",CALDAS,MANIZALES
258630,KR,23,NULL,74,NULL,2,MILAN,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 74 2 MILAN,MANIZALES,CALDAS",CALDAS,MANIZALES
