ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
225271,CL,1,C,54,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 1 C 54 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225272,CL,5,C,70,NULL,5,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 5 C 70 B 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225273,VI,CC BIMA,NULL,0,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA CC BIMA 0 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225274,CL,77,NULL,10,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 77 10 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225275,AK,72,NULL,50,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 72 50 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225276,CL,54,F,93,S,18,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 54 F S 93 C 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225277,AV,68,NULL,37,NULL,51,,NULL,11001,11,0,0,B,S,NULL,NULL,"AVENIDAENIDA 68 37 B S 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225278,KR,95,A,49,NULL,80,NULL,NULL,11001,11,0,0,C,S,NULL,NULL,"CARRERA 95 A 49 C S 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225279,AV,68,NULL,37,NULL,51,NULL,NULL,11001,11,0,0,B,S,NULL,NULL,"AVENIDAENIDA 68 37 B S 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225280,CL,134,NULL,55,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 134 55 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225281,DG,75,NULL,2,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 75 2 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225282,AV,1 MAYO,NULL,18,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 MAYO 18 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225283,CL,127,D,56,NULL,85,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 127 D 56 B 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225284,KR,19,A,103,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 A 103 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225285,CL,75,B,100,NULL,35,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 75 B 100 B 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225286,CL,78,NULL,69,NULL,6,NULL,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 78 69 H 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225287,CL,70,NULL,10,NULL,25,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 70 10 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225288,KR,15,NULL,118,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 118 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225289,KR,16,NULL,51,NULL,30,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 16 51 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225290,CL,127,D,53,NULL,30,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 127 D 53 C 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
