ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
337050,KR,80,NULL,11,NULL,39,NULL,163298,11001,11,-74.10121549999997,4.6930801,NULL,NULL,NULL,CRS,"CARRERA 80 # 11 39 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337051,CL,18,A,62,NULL,83,NULL,208415,11001,11,-74.11009409999997,4.6379186,NULL,NULL,NULL,BG,"CALLE 18 A # 62 83 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337052,CL,45,A,89,S,45,NULL,208416,11001,11,-74.17669430000001,4.6359017,B,NULL,NULL,CRS,"CALLE 45 A SUR # 89 B 45 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337053,CL,151,C,109,NULL,60,NULL,208417,11001,11,-74.09782889999997,4.753420699999999,A,NULL,NULL,CRS,"CALLE 151 C # 109 A 60 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337054,KR,"88 ",F,51,BIS,1,NULL,NULL,11001,11,-74.18284949999997,4.6319453,C,S,NULL,NULL,"CARRERA 88  F BIS # 51 C SUR 01,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337055,CL,146,A,48,NULL,22,PASEO DE SANTA CATALINA,NULL,11001,11,-74.0877309,4.7409935,B,NULL,NULL,CRS,"CALLE 146 A # 48 B 22 CONJUNTO RESIDENCIAL PASEO DE SANTA CATALINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337056,TC,AMERICAS PRADERA,NULL,1,NULL,1,NULL,208293,11001,11,-74.13203930000003,4.6300278,NULL,NULL,NULL,NULL,"TRONCAL AMERICAS PRADERA # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337057,TC,AMERICAS RICAURTE,NULL,1,NULL,1,NULL,208293,11001,11,-74.13203930000003,4.6300278,NULL,NULL,NULL,NULL,"TRONCAL AMERICAS RICAURTE # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337058,CL,73,NULL,22,NULL,76,NULL,208418,11001,11,-74.06555659999998,4.6635202,NULL,NULL,NULL,OF,"CALLE 73 # 22 76 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337059,KR,62,NULL,171,NULL,41,NULL,66833,11001,11,-74.05867319999999,4.7563092,NULL,NULL,NULL,CRS,"CARRERA 62 # 171 41 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
