ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
200031,AK,15,NULL,119,NULL,11,OFICINA 234,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 119 11 OFICINA 234,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200032,CL,145,NULL,58,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 145 58 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200033,CL,116,NULL,9,NULL,30,NULL,NULL,11001,11,0,0,C,NULL,NULL,ED,"CALLE 116 9 C 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200034,KR,52,C,39,NULL,22,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 52 C 39 B 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200035,AV,AMERICAS,NULL,63,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 63 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200036,KR,42,A,12,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 A 12 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200037,KR,24,D,13,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 D 13 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200038,AK,19,NULL,6,NULL,12,CARRERA 19 N» 612 SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 19 6 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200039,CL,19,NULL,10,NULL,50,CALLE 19 N. 1050,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 10 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200040,KR,10,NULL,26,NULL,71,SUR PISO 11,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 10 26 71 SUR PISO 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200041,KR,7,NULL,51,NULL,14,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 7 51 A 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200042,CL,11,NULL,27,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 27 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200043,KR,52,NULL,75,NULL,68,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 75 68 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200044,KR,15,NULL,79,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 79 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200045,KR,50,NULL,134,NULL,10,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 50 134 B 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200046,CL,94,NULL,16,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94 16 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200047,KR,20,NULL,169,NULL,68,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 169 68 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200048,AV,3,NULL,52,NULL,20,NULL,NULL,11001,11,0,0,A,NULL,NULL,CS,"AVENIDAENIDA 3 52 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200049,KR,47,NULL,144,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 144 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200050,TV,29,NULL,36,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 29 36 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
