ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
70114,KR,4,NULL,13,NULL,36,CONSTRUCTORA JMV,NULL,73001,73,0,0,NULL,NULL,NULL,LT,"CARRERA 4 13 36 CONSTRUCTORA JMV,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
70115,VI,KILOMETRO 2,NULL,0,NULL,0,PLANADAS GAITANIA,NULL,73555,73,0,0,NULL,NULL,NULL,NULL,"VIA KILOMETRO 2 0 0 PLANADAS GAITANIA,PLANADAS,TOLIMA",TOLIMA,PLANADAS
70116,VI,0,NULL,0,NULL,0,COLINA DE APICALA 4,NULL,73148,73,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 COLINA DE APICALA 4,CARMEN DE APICALÁ,TOLIMA",TOLIMA,CARMEN DE APICALÁ
70117,AK,AMBALA,NULL,43,NULL,49,WELCOME IBAGUE,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA AMBALA 43 49 WELCOME IBAGUE,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
70118,KR,5,NULL,39,NULL,77,NULL,NULL,73001,73,0,0,A,NULL,NULL,NULL,"CARRERA 5 39 A 77 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
70119,VI,0,NULL,0,NULL,0,S GIRARDOT,NULL,73319,73,0,0,NULL,NULL,NULL,BG,"VIA 0 0 0 S GIRARDOT,GUAMO,TOLIMA",TOLIMA,GUAMO
70120,KR,20,S,120,NULL,171,PORTAL DEL CAMPESTRE,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,"CARRERA 20 S 120 171 PORTAL DEL CAMPESTRE,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
70121,CL,29,NULL,5,NULL,40,ESTACION DE SERVICIO LA QUINTA,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 29 5 40 ESTACION DE SERVICIO LA QUINTA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
70122,KR,45,NULL,130,NULL,301,EDUCATIVA JOSE JOAQUIN FLORES,NULL,73001,73,0,0,NULL,NULL,NULL,UN,"CARRERA 45 130 301 EDUCATIVA JOSE JOAQUIN FLORES,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
70123,AK,5,NULL,38,NULL,145,ELECTRICOS BECARSA,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 5 38 145 ELECTRICOS BECARSA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
70124,KR,5,NULL,75,NULL,76,EQUIPOS DEL TOLIMA,NULL,73001,73,0,0,NULL,NULL,NULL,BG,"CARRERA 5 75 76 EQUIPOS DEL TOLIMA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
70125,KM,3,NULL,0,NULL,0,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LT,"KILOMETRO 3 0 0 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
70126,KR,12,NULL,32,NULL,26,CARNES FINAS GARCIA,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 12 32 26 CARNES FINAS GARCIA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
70127,KM,1,NULL,0,NULL,0,VIA AEROPUERTO,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 0 0 VIA AEROPUERTO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
70128,KR,1,NULL,17,NULL,33,PROHACIENDO,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 1 17 33 PROHACIENDO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
70129,KR,4,F,35,NULL,55,PROMOTORA STONEVILLE,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4 F 35 55 PROMOTORA STONEVILLE,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
70130,CL,18,NULL,8,NULL,22,FUNDACION CONSTRUYAMOS COLOMBIA,NULL,73268,73,0,0,NULL,NULL,NULL,LC,"CALLE 18 8 22 FUNDACION CONSTRUYAMOS COLOMBIA,ESPINAL,TOLIMA",TOLIMA,ESPINAL
70131,PS,0,NULL,0,NULL,0,AEROPUERTO PERALES,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"PASEO 0 0 0 AEROPUERTO PERALES,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
70132,CL,17,NULL,8,NULL,21,OXITOLIMA,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 17 8 21 OXITOLIMA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
70133,KR,4,NULL,20,NULL,76,CERVISGAN,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 4 20 76 CERVISGAN,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
