ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
289391,KR,14,NULL,37,NULL,27,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 37 27 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289392,KR,38,NULL,51,NULL,59,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 51 59,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289393,KR,15,NULL,24,NULL,69,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 24 69,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289394,CL,48,NULL,23,NULL,55,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 48 23 55 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289395,KR,19,NULL,5,NULL,5,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 5 5,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289396,CL,9,NULL,17,NULL,45,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 9 17 45 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289397,KR,35,A,49,NULL,55,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 A 49 55,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289398,KR,16,NULL,15,NULL,46,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 15 46,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289399,KM,4,NULL,89,NULL,252,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 89 252,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
289400,KM,4,NULL,48,NULL,80,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 48 80,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289401,CL,54,NULL,35,NULL,17,NULL,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CALLE 54 35 A 17,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289402,KM,4,NULL,48,NULL,92,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 48 92,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289403,KR,21,NULL,25,NULL,21,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 25 21,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
289404,KR,22,NULL,29,NULL,1,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 29 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289405,CL,18,NULL,29,NULL,28,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 18 29 28,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289406,AUT,FLORIDABLANCA,NULL,91,NULL,55,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA FLORIDABLANCA 91 55,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289407,CL,1,NULL,2,NULL,5,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 1 2 5,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
289408,CL,3,NULL,15,NULL,1,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 3 15 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289409,CL,23,NULL,10,NULL,76,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 23 10 76,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289410,KR,15,NULL,56,NULL,245,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 56 245 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
