ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
167471,KR,49,NULL,48,NULL,35,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 49 48 A 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167472,CL,57,NULL,57,NULL,23,CENTRAL MINORISTA SECTOR 9 LOCAL 2 - 3 - 4,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 57 57 23 CENTRAL MINORISTA SECTOR 9 LOCAL 2 - 3 - 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167473,CL,60,S,43,NULL,144,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 60 S 43 144,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167474,CL,60,S,43,NULL,144,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 60 S 43 A 144,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167475,CL,39,D,73,NULL,136,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 39 D 73 136,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167476,KR,57,NULL,51,NULL,130,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 51 130,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167477,KR,57,NULL,46,NULL,15,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 46 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167478,KR,64,NULL,44,NULL,10,EL NARANJAL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 64 44 B 10 EL NARANJAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167479,KR,64,NULL,44,NULL,10,EL NARANJAL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 64 44 B 10 EL NARANJAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167480,KR,42,NULL,9,NULL,15,202,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 42 9 15 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167481,KR,20,NULL,8,NULL,4,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 8 4 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
167482,CT,43,A,7,NULL,13,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRETERA 43 A 7 D 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167483,CL,1,S,50,NULL,51,401,NULL,05001,05,0,0,G,NULL,NULL,PS,"CALLE 1 S 50 G 51 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167484,KR,50,NULL,52,NULL,54,204,NULL,05360,05,0,0,NULL,NULL,NULL,AP,"CARRERA 50 52 54 204,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
167485,CL,35,NULL,54,NULL,11,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 35 54 11 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
167486,CL,26,S,22,NULL,8,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 26 S 22 8 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167487,CL,65,NULL,56,NULL,187,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 65 56 187,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167488,KR,11,NULL,15,NULL,9,,NULL,05079,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 15 9 ,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
167489,CL,18,NULL,35,NULL,50,CALLE 18 # 35-50 EL CHAGUALO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 35 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167490,KR,42,NULL,9,NULL,15,INT 202,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 42 9 15 INT 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
