ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
176551,CL,77,B,57,NULL,141,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 77 B 57 141,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176552,CL,3,NULL,51,NULL,505,117,NULL,08573,08,0,0,B,NULL,NULL,CS,"CALLE 3 51 B 505 117,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
176553,KR,60,NULL,64,NULL,86,402 A,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CARRERA 60 64 86 402 A,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176554,KR,24,NULL,69,NULL,21,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 69 21,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
176555,CL,76,NULL,73,NULL,10,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 76 73 10,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176556,CL,44,A,9,NULL,9,NULL,NULL,08001,08,0,0,S,NULL,NULL,PS,"CALLE 44 A 9 S 9,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176557,CL,44,A,9,NULL,9,,NULL,08001,08,0,0,S,NULL,NULL,PS,"CALLE 44 A 9 S 9 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176558,CL,9,NULL,17,NULL,151,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 9 17 B 151,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176559,CL,41,NULL,7,NULL,16,NULL,NULL,08001,08,0,0,F,NULL,NULL,NULL,"CALLE 41 7 F 16,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176560,KR,37,NULL,46,NULL,40,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 46 40,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
176561,KR,22,NULL,39,NULL,36,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 39 36,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176562,KR,43,NULL,74,NULL,47,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 74 47,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176563,KR,43,B,6,NULL,45,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 B 6 45,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176564,CL,17,NULL,25,NULL,52,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 17 25 52 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176565,KR,11,A,53,NULL,40,,NULL,08758,08,0,0,A,NULL,NULL,NULL,"CARRERA 11 A 53 A 40 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
176566,CL,80,B,42,NULL,152,4,NULL,08001,08,0,0,B,NULL,NULL,CS,"CALLE 80 B 42 B 152 4,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176567,CL,36,B,17,NULL,184,1,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CALLE 36 B 17 184 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176568,CL,37,NULL,45,NULL,106,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 37 45 106 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176569,KR,23,NULL,8,NULL,44,MANZANA 9 LOTE 13,NULL,08372,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 8 44 MANZANA 9 LOTE 13,JUAN DE ACOSTA,ATLÁNTICO",ATLÁNTICO,JUAN DE ACOSTA
176570,KR,42,NULL,7,NULL,113,19,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 42 7 113 19,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
