ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
351689,KR,3,NULL,3,NULL,1,"colsubsidio sura sur ",NULL,11001,11,-74.0758415,4.5884911,NULL,NULL,NULL,NULL,"CARRERA 3 # 3 1 COLSUBSIDIO SURA SUR ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
351690,KR,17,NULL,2,NULL,10,"URBANIZACION LA PALMERA ",NULL,05001,05,-75.5419345,6.2367457,S,NULL,NULL,NULL,"CARRERA 17 # 2 SUR 10 URBANIZACION LA PALMERA ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
351691,AV,4,B,58,NORTE,60,NULL,15045,76001,76,-76.5216306,3.4867194,N,NULL,NULL,NULL,"AVENIDA 4 B NORTE # 58 N 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
351692,VI,DIVISO,NULL,2,NULL,3,2,217992,20770,20,-73.5122928,7.929618,NULL,NULL,NULL,BG,"VIA DIVISO # 2 3 BODEGA 2,SAN MARTÍN,CESAR",CESAR,SAN MARTÍN
351693,CL,53,NULL,98,NULL,43,NULL,217993,76001,76,-76.5117485,3.3711218,C,NULL,NULL,NULL,"CALLE 53 # 98 C 43,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
351694,KR,51,NULL,49,NULL,59,NULL,27830,05001,05,-75.5689776,6.2495004,NULL,NULL,NULL,NULL,"CARRERA 51 # 49 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
351695,KR,98,C,53,NULL,112,NULL,217994,76001,76,-76.5059691,3.3687333,NULL,NULL,NULL,NULL,"CARRERA 98 C # 53 112,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
351696,KR,98,C,53,NULL,112,NULL,217994,76001,76,-76.5059691,3.3687333,NULL,NULL,NULL,NULL,"CARRERA 98 C # 53 112,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
351697,KR,106,NULL,12,NULL,155,NULL,217996,76001,76,-76.53782149999999,3.3638964,B,NULL,NULL,NULL,"CARRERA 106 # 12 B 155,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
351698,VI,"DIVISO, BANCA",NULL,2,NULL,3,NULL,217995,20770,20,-74.1120665409597,4.66928963169141,NULL,NULL,NULL,BG,"VIA DIVISO, BANCA # 2 3 BODEGA,SAN MARTÍN,CESAR",NULL,NULL
351700,KR,13,A,87,NULL,17,NULL,NULL,11001,11,-74.1120665409597,4.66928963169141,NULL,NULL,NULL,NULL,"CARRERA 13 A # 87 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
351701,VI,VIA AGUAS BLANCAS,NULL,3,NULL,2,BARRO,217998,20770,20,-74.1120665409597,4.66928963169141,NULL,NULL,NULL,VR,"VIA VIA AGUAS BLANCAS # 3 2 VEREDA BARRO,SAN MARTÍN,CESAR",CESAR,SAN MARTÍN
351702,VI,ONCE RECES,NULL,2,NULL,2,MARQUEZ,217999,20614,20,-74.1120665409597,4.66928963169141,NULL,NULL,NULL,VR,"VIA ONCE RECES # 2 2 VEREDA MARQUEZ,RÍO DE ORO,CESAR",CESAR,RÍO DE ORO
351703,VI,GUATIGUARA,NULL,1,NULL,1,NULL,218000,68547,68,-73.0912676,6.9737765,NULL,NULL,NULL,NULL,"VIA GUATIGUARA # 1 1,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
351704,KR,65,NULL,11,NULL,50,plaza central,NULL,11001,11,-74.1155541,4.6317711,NULL,NULL,NULL,CCL,"CARRERA 65 # 11 50 CENTRO COMERCIAL PLAZA CENTRAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
351705,KR,65,NULL,11,NULL,50,PLAZA CENTRAL,NULL,11001,11,-74.1155541,4.6317711,NULL,NULL,NULL,CCL,"CARRERA 65 # 11 50 CENTRO COMERCIAL PLAZA CENTRAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
351707,AUT,"NORTE ",NULL,34,NULL,67,NULL,173903,05088,05,-75.49005269999999,6.369182200000001,NULL,NULL,NULL,NULL,"AUTOPISTA NORTE  # 34 67,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
