ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
131391,CL,49,NULL,54,NULL,58,113,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 49 54 58 113,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131392,KR,52,NULL,33,NULL,31,301 P 3,NULL,05088,05,0,0,NULL,NULL,NULL,AP,"CARRERA 52 33 31 301 P 3,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
131393,KR,49,NULL,55,NULL,61,1 Y 2,NULL,05088,05,0,0,NULL,NULL,NULL,LC,"CARRERA 49 55 61 1 Y 2,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
131394,KR,43,A,6,NULL,15,3185,NULL,05001,05,0,0,NULL,S,NULL,LC,"CARRERA 43 A 6 S 15 3185,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131395,CL,54,A,77,NULL,79,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 54 A 77 D 79 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131396,KR,55,NULL,62,NULL,39,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 62 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131397,CL,94,NULL,78,NULL,40,,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 94 78 A 40 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131398,CL,34,NULL,54,NULL,45,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 34 54 45 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
131399,KR,26,D,36,NULL,30,132,NULL,05266,05,0,0,A,S,NULL,CS,"CARRERA 26 D 36 A S 30 132,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131400,CL,27,NULL,28,S,121,1004,NULL,05266,05,0,0,NULL,NULL,NULL,AP,"CALLE 27 S 28 121 1004,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131401,KR,29,A,39,NULL,34,204,NULL,05266,05,0,0,NULL,S,NULL,AP,"CARRERA 29 A 39 S 34 204,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131402,KR,52,NULL,57,NULL,73,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 52 57 A 73 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
131403,KR,29,C,16,NULL,34,,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 29 C 16 A S 34 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131404,CL,51,NULL,47,NULL,43,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 47 43 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
131405,CL,34,NULL,44,NULL,73,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 34 44 A 73 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131406,CL,37,B,27,S,84,202,NULL,05266,05,0,0,D,NULL,NULL,AP,"CALLE 37 B S 27 D 84 202,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131407,KR,36,NULL,6,NULL,33,406,NULL,05001,05,0,0,B,S,NULL,INT,"CARRERA 36 6 B S 33 406,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131408,CL,44,NULL,80,NULL,84,301,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 44 80 84 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131409,DG,50,B,44,NULL,49,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 50 B 44 49 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
131410,KR,46,NULL,40,NULL,33,,NULL,05615,05,0,0,B,NULL,NULL,NULL,"CARRERA 46 40 B 33 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
