ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
112941,KR,5,NULL,32,NULL,37,BULEVAR DE LA DECORACION,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CARRERA 5 32 37 LOCAL BULEVAR DE LA DECORACION,TOLIMA,IBAGUÉ
112942,CL,14,NULL,5,NULL,47,COOP. CAFICULTORES DEL LIBANO,NULL,73001,73,0,0,NULL,NULL,NULL,BG,CALLE 14 5 47 BODEGA COOP. CAFICULTORES DEL LIBANO,TOLIMA,IBAGUÉ
112943,CL,42,NULL,4,NULL,37,ACADEMIA JUAN VUCETICH,NULL,73001,73,0,0,C,NULL,NULL,UN,CALLE 42 4 C 37 UNIDAD ACADEMIA JUAN VUCETICH,TOLIMA,IBAGUÉ
112944,KR,8,S,49,NULL,41,ZONA INDUSTRIAL EL PAPAYO,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,CARRERA 8 S 49 41 ZONA INDUSTRIAL EL PAPAYO,TOLIMA,IBAGUÉ
112945,KR,4,NULL,3,NULL,20,SITSA SA,NULL,73001,73,0,0,A,NULL,NULL,OF,CARRERA 4 3 A 20 SITSA SA,TOLIMA,IBAGUÉ
112946,AV,FERROCARRRIL,NULL,4,NULL,75,SERVILLANTAS,NULL,73001,73,0,0,A,NULL,NULL,LC,AVENIDAENIDA FERROCARRRIL 4 A 75 SERVILLANTAS,TOLIMA,IBAGUÉ
112947,CL,36,NULL,4,NULL,37,RESTAURANTE SAZON ART,NULL,73001,73,0,0,B,NULL,NULL,LC,CALLE 36 4 B 37 RESTAURANTE SAZON ART,TOLIMA,IBAGUÉ
112948,CL,11,NULL,33,NULL,20,CONSTRUYAMOS MELGAR,NULL,73449,73,0,0,NULL,NULL,NULL,OF,CALLE 11 33 20 CONSTRUYAMOS MELGAR,TOLIMA,MELGAR
112949,CL,83,NULL,4,NULL,72,MAKRO SUPERMAYORISTA,NULL,73001,73,0,0,NULL,NULL,NULL,BG,CALLE 83 4 72 BODEGA MAKRO SUPERMAYORISTA,TOLIMA,IBAGUÉ
112950,KR,5,NULL,39,NULL,56,MACARENA PARTE ALTA,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,CARRERA 5 39 56 MACARENA PARTE ALTA,TOLIMA,IBAGUÉ
112951,KM,95,NULL,1,NULL,1,,NULL,73449,73,0,0,NULL,NULL,NULL,FNC,"KILÓMETRO 95 1 1 FINCA ",TOLIMA,MELGAR
112952,KR,11,BIS,128,NULL,15,INST. EDUCATIVA FCO. DE PAULA VILLAMARIN,NULL,73001,73,0,0,NULL,NULL,NULL,UN,CARRERA 11 BIS 128 15 UNIDAD INST. EDUCATIVA FCO. DE PAULA VILLAMARIN,TOLIMA,IBAGUÉ
112953,KR,10,NULL,3,NULL,15,CONSTRUCTORA ALTUS DE BELEN,NULL,73001,73,0,0,NULL,NULL,NULL,OF,CARRERA 10 3 15 OFICINA CONSTRUCTORA ALTUS DE BELEN,TOLIMA,IBAGUÉ
112954,KR,8,S,49,NULL,41,ZONA INDUSTRIAL EL PAPAYO,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,CARRERA 8 S 49 41 ZONA INDUSTRIAL EL PAPAYO,TOLIMA,IBAGUÉ
112955,KR,3,NULL,11,C,16,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 C 11 16 ",TOLIMA,IBAGUÉ
112956,VR,MOLINO,NULL,1,NULL,1,INVERSIONES AGROPECUARIAS DOIMA,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,VARIANTE MOLINO 1 1 INVERSIONES AGROPECUARIAS DOIMA,TOLIMA,IBAGUÉ
112957,AK,GUAVINAL,NULL,29,NULL,35,LEVEN AGROINDUSTRIAL,NULL,73001,73,0,0,NULL,NULL,NULL,BG,AVENIDA CARRERA GUAVINAL 29 35 BODEGA LEVEN AGROINDUSTRIAL,TOLIMA,IBAGUÉ
112958,KR,6,NULL,38,NULL,91,PURO CERDO,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CARRERA 6 38 91 LOCAL PURO CERDO,TOLIMA,IBAGUÉ
112959,AK,AMBALA,NULL,84,NULL,16,,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA AMBALA 84 16 LOCAL ",TOLIMA,IBAGUÉ
112960,CL,10,NULL,3,NULL,15,,NULL,73030,73,0,0,NULL,NULL,NULL,NULL,"CALLE 10 3 15 ",TOLIMA,AMBALEMA
