ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
323863,CL,53,S,2,NULL,7,NULL,NULL,05266,05,-75.60167710000002,6.1553255,NULL,NULL,NULL,CS,"CALLE 53 SUR # 2 7 CASA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
323864,KR,16,NULL,47,NULL,23,BARRIO TORICES,NULL,13001,13,-75.53300739999997,10.4323124,NULL,NULL,NULL,NULL,"CARRERA 16 # 47 23 BARRIO TORICES,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
323865,AC,72,NULL,24,NULL,1,moncalieri,NULL,11001,11,-74.05776400000002,4.6571773,C,NULL,NULL,ED,"AVENIDA CALLE 72 # 24 C 1 EDIFICIO MONCALIERI,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323866,KR,7,NULL,67,NULL,39,NULL,NULL,11001,11,-74.0579644,4.6513689,NULL,NULL,NULL,NULL,"CARRERA 7 # 67 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323868,PS,1,NULL,1,NULL,1,AUT MEDELLIN KM 3 5 TER TERRESTRE DE CARGA COSTADO SUR OF C4 Y C5,NULL,25214,25,-74.10312099999999,4.809271,NULL,NULL,NULL,NULL,"PASEO 1 # 1 1 AUT MEDELLIN KM 3 5 TER TERRESTRE DE CARGA COSTADO SUR OF C4 Y C5,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
323869,CL,30,NULL,34,NULL,27,"AVENIDA PEDRO DE HEREDIA ",NULL,13001,13,-75.51732040000002,10.409665,NULL,NULL,NULL,NULL,"CALLE 30 # 34 27 AVENIDA PEDRO DE HEREDIA ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
323870,AUT,NORTE,NULL,24,NULL,0,NULL,NULL,25817,25,-74.0531039,4.7144141,NORTE,NORTE,NULL,FNC,"AUTOPISTAOPISTA NORTE # 24 NORTE NORTE FINCA,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
323871,CL,26,NULL,69,NULL,91,TO AV EL DORADO OF 305,NULL,11001,11,-74.10985440000002,4.6616046,D,NULL,NULL,NULL,"CALLE 26 # 69 D 91 TO AV EL DORADO OF 305,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323872,KR,51,NULL,71,NULL,45,NULL,NULL,11001,11,-74.07573560000003,4.667095499999999,NULL,NULL,NULL,ED,"CARRERA 51 # 71 45 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323873,AK,31,NULL,31,NULL,31,NULL,NULL,05148,05,-75.33583149999998,6.083545600000001,NULL,NULL,NULL,LC,"AVENIDA CARRERA 31 # 31 31 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
323874,KR,13,A,98,NULL,21,401,NULL,11001,11,-74.04731649999997,4.682847,NULL,NULL,NULL,OF,"CARRERA 13 A # 98 21 OFICINA 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323875,KR,14,NULL,10,NULL,1,edificio milenio,200376,86001,86,-76.65336769999999,1.1524556,NULL,NULL,NULL,ED,"CARRERA 14 # 10 1 EDIFICIO EDIFICIOIFICIO MILENIO,MOCOA,PUTUMAYO",PUTUMAYO,MOCOA
323876,CL,15,NULL,7,NULL,26,edificio moderno,200376,86001,86,-76.64686599999999,1.153391,A,NULL,NULL,ED,"CALLE 15 # 7 A 26 EDIFICIO EDIFICIOIFICIO MODERNO,MOCOA,PUTUMAYO",PUTUMAYO,MOCOA
323877,AC,14,NULL,7,NULL,81,vereda el chuzcal,NULL,05266,05,-75.58369629999999,6.167286499999999,NULL,NULL,NULL,CS,"AVENIDA CALLE 14 # 7 81 CASA VEREDA EL CHUZCAL,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
323878,KR,3,NULL,8,NULL,48,parqueadero incautados,200376,86001,86,-76.644745,1.1447201,NULL,NULL,NULL,ED,"CARRERA 3 # 8 48 EDIFICIO PARQUEADERO INCAUTADOS,MOCOA,PUTUMAYO",PUTUMAYO,MOCOA
323879,AV,54 el bosque transversal,NULL,21,NULL,39,NULL,NULL,13001,13,-75.51820980000002,10.388715,C,NULL,NULL,NULL,"AVENIDAENIDA 54 EL BOSQUE TRANSVERSAL # 21 C 39,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
323880,KR,14,NULL,15,NULL,56,fiscalia seccional sibundoy,200376,86749,86,-76.91634210000001,1.2019802,NULL,NULL,NULL,ED,"CARRERA 14 # 15 56 EDIFICIO FISCALIA SECCIONAL SIBUNDOY,SIBUNDOY,PUTUMAYO",PUTUMAYO,SIBUNDOY
323881,CL,34,A,38,NULL,161,acacia,NULL,25754,25,-74.2202825,4.6137266,NULL,NULL,NULL,CRS,"CALLE 34 A # 38 161 CONJUNTO RESIDENCIAL ACACIA,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
323882,CL,10,NULL,31,NULL,10,fiscalia seccionalpuerto asis,200376,86568,86,-76.49736330000002,0.4948539,NULL,NULL,NULL,ED,"CALLE 10 # 31 10 EDIFICIO FISCALIA SECCIONALPUERTO ASIS,PUERTO ASÍS,PUTUMAYO",PUTUMAYO,PUERTO ASÍS
323883,AK,48,NULL,100,NULL,650,"casa 27 parcelacion monte azul ",NULL,05129,05,-75.63415520000001,6.0857528,C,S,NULL,CS,"AVENIDA CARRERA 48 # 100 C SUR 650 CASA CASA 27 PARCELACION MONTE AZUL ,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
