ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
123851,CL,46,NULL,45,NULL,87,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 45 87,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123852,KR,48,NULL,46,NULL,45,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 46 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123853,DG,80,NULL,7,NULL,100,808,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"DIAGONAL 80 7 100 808,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123854,KR,50,D,77,NULL,100,CR 50 D 77 S 100 CS 12 URB CORDILLERAS,NULL,05380,05,0,0,NULL,NULL,NULL,CS,"CARRERA 50 D 77 100 CR 50 D 77 S 100 CS 12 URB CORDILLERAS,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
123855,CL,46,NULL,51,NULL,15,2,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 46 51 15 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123856,DG,80,NULL,7,NULL,100,807,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"DIAGONAL 80 7 100 807,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123857,KR,52,NULL,10,NULL,74,,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 52 10 B S 74 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123858,KR,76,NULL,26,NULL,26,CR 76 26 A 26 PS 2,NULL,05001,05,0,0,A,NULL,NULL,PS,"CARRERA 76 26 A 26 CR 76 26 A 26 PS 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123859,KR,81,NULL,49,NULL,5,NULL,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CARRERA 81 49 F 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123860,KR,43,A,45,NULL,51,CR 43 A 45 B S 51,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CARRERA 43 A 45 B 51 CR 43 A 45 B S 51,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
123861,CL,25,NULL,65,NULL,4,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 25 65 A 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123862,CL,46,NULL,42,NULL,14,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 42 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123863,CL,34,NULL,60,NULL,105,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 34 60 105 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
123864,CL,22,S,44,NULL,50,304,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 22 S 44 50 304,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123865,CL,37,B,27,S,2,CL 37 B S 27 D 2 IN 138,NULL,05266,05,0,0,D,NULL,NULL,INT,"CALLE 37 B S 27 D 2 CALLE 37 B S 27 D 2 IN 138,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
123866,CL,50,NULL,46,NULL,36,404,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 50 46 36 404,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123867,CL,6,S,43,NULL,254,NULL,NULL,05001,05,-75.5730924,6.2084344,A,NULL,NULL,NULL,"CALLE 6 S 43 A 254 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123868,CL,48,NULL,43,NULL,11,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 43 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123869,CL,77,NULL,79,NULL,44,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 79 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123870,CL,36,NULL,63,NULL,25,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 36 63 B 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
