ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
300671,KR,5,NULL,10,NULL,71,CENTRO COMERCIAL SAN ANDRESITO CARTAGO,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 10 71 CENTRO COMERCIAL SAN ANDRESITO CARTAGO,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
300672,CL,14,NULL,10,NULL,6,PANDERIA,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CALLE 14 10 6 PANDERIA,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
300673,CL,10,NULL,12,NULL,80,INSAGRIN S.A,NULL,76147,76,0,0,NULL,NULL,NULL,BG,"CALLE 10 12 80 INSAGRIN S.A,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
300674,KR,4,NULL,16,NULL,97,LOCAL 2 ENJOY TIENDA DEPORTIVA,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 4 16 97 LOCAL 2 ENJOY TIENDA DEPORTIVA,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
300675,KR,7,NULL,13,NULL,24,TRILLADORA DE CAFE,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 7 13 24 TRILLADORA DE CAFE,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
300676,KR,47,NULL,8,NULL,94,316,NULL,76001,76,0,0,C,NULL,NULL,OF,"CARRERA 47 8 C 94 316,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300677,CL,28,NULL,26,NULL,67,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 28 26 67,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300678,KR,111,NULL,15,NULL,45,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 111 15 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300679,AV,9,A,16,N,47,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 9 A N 16 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300680,CL,51,N,5,NULL,52,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 51 N 5 A 52,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300681,CL,34,NULL,98,NULL,35,408 TO 6,NULL,76001,76,0,0,B,NULL,NULL,AP,"CALLE 34 98 B 35 408 TO 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300682,AV,9,A,16,N,47,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 9 A N 16 47 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300683,KR,44,NULL,5,NULL,20,TEQUENDAMA,NULL,76001,76,0,0,C,NULL,NULL,CS,"CARRERA 44 5 C 20 TEQUENDAMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300684,CL,10,OESTE,15,NULL,400,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,LT,"CALLE 10 OESTE 15 400,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300685,CL,16,A,121,NULL,334,NULL,NULL,76001,76,0,0,A,NULL,NULL,LC,"CALLE 16 A 121 A 334,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300686,KR,4,NORTE,60,NULL,26,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CARRERA 4 NORTE 60 N 26 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300687,KR,14,NULL,10,NULL,73,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 10 73,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300688,KR,53,NULL,1,NULL,50,726 TO 7,NULL,76001,76,0,0,A,NULL,NULL,OF,"CARRERA 53 1 A 50 726 TO 7,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300689,KM,1,NULL,1,NULL,1,KM 3 VIA CHIPAYA CONDOMINIO MERCEDES,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 3 VIA CHIPAYA CONDOMINIO MERCEDES,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
300690,CL,25,NULL,85,NULL,20,CL 25 85 20,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 25 85 20 CALLE 25 85 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
