ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
16518,CL,31,A,26,NULL,15,NULL,3683,11001,11,-74.0640242569616,4.616628225334124,NULL,NULL,4,NULL,"CALLE 31 A # 26 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
16519,CL,31,A,26,NULL,15,NULL,57564,50568,50,-72.08404943346977,4.310629026157205,NULL,NULL,1,NULL,"CALLE 31 A # 26 15,PUERTO GAITÁN,META",META,PUERTO GAITÁN
16520,CL,31,A,26,NULL,15,NULL,154503,54001,54,0,0,NULL,NULL,1,NULL,"CALLE 31 A # 26 15,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
16521,CL,31,NULL,26,NULL,15,NULL,97557,68276,68,-73.10554191470146,7.06934919981228,NULL,NULL,1,NULL,"CALLE 31 # 26 15,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
16522,CL,31,A,26,NULL,15,NULL,2202,68276,68,0,0,NULL,NULL,3,OF,"CALLE 31 A # 26 15 OFICINA,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
16523,CL,31,NULL,26,NULL,15,NULL,4866,68276,68,-73.10556491320312,7.069996933363632,NULL,NULL,3,NULL,"CALLE 31 # 26 15,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
16524,CL,31,NULL,26,A,19,NULL,182078,68276,68,0,0,NULL,NULL,1,CCL,"CALLE 31 A # 26 19 CCALLE,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
16525,CL,31,A,26,NULL,38,NULL,69717,68001,68,-73.11957120895386,7.124750958738776,NULL,NULL,1,NULL,"CALLE 31 A # 26 38,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
16526,CL,31,A,26,NULL,89,NULL,1203,76275,76,-76.24147215434516,3.327921322740127,NULL,NULL,NULL,LC,"CALLE 31 A # 26 89 LOCAL,FLORIDA,VALLE DEL CAUCA",VALLE DEL CAUCA,FLORIDA
16527,CL,31,NULL,27,NULL,1,NULL,150165,68001,68,-73.12543451786041,7.099897215493945,NULL,NULL,1,NULL,"CALLE 31 # 27 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
16528,CL,31,NULL,27,NULL,62,NULL,133244,68001,68,-73.11773169999998,7.125707299999999,NULL,NULL,4,ED,"CALLE 31 # 27 62 EDIFICIO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
16529,CL,31,NULL,27,NULL,104,NULL,12080,50001,50,0,0,NULL,NULL,1,NULL,"CALLE 31 # 27 104,VILLAVICENCIO,META",META,VILLAVICENCIO
16530,CL,31,NULL,28,NULL,1,NULL,68008,18001,18,-75.60602188110352,1.632021468780875,NULL,NULL,1,NULL,"CALLE 31 # 28 1,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
16531,CL,31,NULL,28,NULL,41,NULL,15267,68001,68,-73.11701345450274,7.1263089971249185,NULL,NULL,4,NULL,"CALLE 31 # 28 41,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
16532,CL,31,NULL,28,NULL,41,NULL,37239,68001,68,-73.1169855594635,7.126297286588705,NULL,NULL,4,ED,"CALLE 31 # 28 41 EDIFICIO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
16533,CL,31,NULL,29,NULL,14,NULL,41536,76520,76,-76.3017225265503,3.528338104809851,NULL,NULL,1,NULL,"CALLE 31 # 29 14,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
16534,CL,31,NULL,29,NULL,18,NULL,150038,68001,68,0,0,NULL,NULL,4,ED,"CALLE 31 # 29 18 EDIFICIO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
16535,CL,31,NULL,29,NULL,18,NULL,17679,68001,68,0,0,NULL,NULL,1,NULL,"CALLE 31 # 29 18,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
16536,CL,31,NULL,29,NULL,44,NULL,70315,68001,68,-73.11618944630027,7.126437430609443,NULL,NULL,4,NULL,"CALLE 31 # 29 44,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
16537,CL,31,NULL,29,NULL,44,NULL,2548,68001,68,-73.11619596600138,7.1264710764862125,NULL,NULL,4,ED,"CALLE 31 # 29 44 EDIFICIO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
