ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
325668,KR,4,BIS,34,NULL,10,PASSUS IPS,NULL,73001,73,-75.2225747,4.4331878,NULL,NULL,NULL,OF,"CARRERA 4 BIS # 34 10 OFICINA PASSUS IPS,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
325669,KR,50,NULL,51,NULL,37,NULL,NULL,05088,05,-75.55875100000003,6.335587899999999,NULL,NULL,NULL,NULL,"CARRERA 50 # 51 37,BELLO,ANTIOQUIA",,ANTIOQUIA
325670,KR,83,C,17,NULL,110,NULL,NULL,05001,05,-75.60662209999998,6.223898699999999,NULL,NULL,NULL,NULL,"CARRERA 83 C # 17 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325671,KR,53,NULL,80,NULL,198,NULL,NULL,08001,08,-74.81022480000001,11.0053572,NULL,NULL,NULL,NULL,"CARRERA 53 # 80 198,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
325672,CL,36,A,26,S,35,204,NULL,05266,05,-75.5689137,6.1647039,A,NULL,NULL,INT,"CALLE 36 A SUR # 26 A 35 INTERIOR 204,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
325673,CL,47,C,2,NORTE,15,NULL,NULL,76001,76,-76.53465469999998,3.4598075,I,NORTE,NULL,NULL,"CALLE 47 C NORTE # 2 I NORTE 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
325674,KR,48,A,16,NULL,21,NULL,NULL,76001,76,-76.52620639999998,3.4082478,NULL,NULL,NULL,NULL,"CARRERA 48 A # 16 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
325675,CL,63,NULL,9,NULL,83,1014,NULL,11001,11,-74.06241620000003,4.6488611,A,NULL,NULL,LC,"CALLE 63 # 9 A 83 LOCAL 1014,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325676,KR,70,NULL,31,NULL,47,NULL,NULL,05001,05,-75.59168090000003,6.2341383,NULL,NULL,NULL,NULL,"CARRERA 70 # 31 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325677,CL,31,NULL,22,NULL,8,NULL,NULL,08001,08,-74.78508829999998,10.9614134,NULL,NULL,NULL,NULL,"CALLE 31 # 22 8,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
325678,AV,41,B,62,NULL,86,NULL,NULL,05088,05,-75.54857679999998,6.3447409,NULL,NULL,NULL,NULL,"AVENIDA 41 B # 62 86,BELLO,ANTIOQUIA",,ANTIOQUIA
325679,CL,19,NULL,10,NULL,77,NULL,NULL,23555,23,-75.5854741,8.4121737,NULL,NULL,NULL,NULL,"CALLE 19 # 10 77,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
325680,CL,20,NULL,22,NULL,46,NULL,NULL,73001,73,-75.2346943,4.4380738,NULL,NULL,NULL,LC,"CALLE 20 # 22 46 LOCAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
325681,CL,11,NULL,12,NULL,67,a,NULL,66682,66,-75.61919039999998,4.864296,NULL,NULL,NULL,LC,"CALLE 11 # 12 67 LOCAL a,SANTA ROSA DE CABAL,RISARALDA",,RISARALDA
325682,KR,43,NULL,87,NULL,35,NULL,NULL,08001,08,-74.82426629999998,11.0000072,NULL,NULL,NULL,NULL,"CARRERA 43 # 87 35,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
325683,KR,77,B,47,NULL,49,NULL,NULL,05001,05,-75.59582369999998,6.256834599999999,NULL,NULL,NULL,NULL,"CARRERA 77 B # 47 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325684,CL,121,NULL,7,NULL,30,NULL,201019,11001,11,-74.0310288,4.697876,NULL,NULL,NULL,ED,"CALLE 121 # 7 30 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325685,CL,39,C,73,NULL,51,NULL,NULL,05001,05,-75.59295650000001,6.2455431,NULL,NULL,NULL,NULL,"CALLE 39 C # 73 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325686,DG,70,B,2,NULL,14,NULL,NULL,11001,11,-74.13247660000002,4.6231924,NULL,NULL,NULL,NULL,"DIAGONAL 70 B # 2 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325687,KR,13,B,7,NULL,30,NULL,NULL,76111,76,-76.3039195,3.8879347,A,S,NULL,NULL,"CARRERA 13 B # 7 A SUR 30,GUADALAJARA DE BUGA,VALLE DEL CAUCA",,VALLE DEL CAUCA
