ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
364391,CL,6,NULL,12,NULL,46,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
364392,KR,5,NULL,62,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
364393,AK,19,NULL,97,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
364394,CL,6,NULL,12,NULL,46,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
364395,KR,5,NULL,62,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
364396,AK,19,NULL,97,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
364397,KR,74,A,56,NULL,39,NULL,NULL,11001,11,1,11,A,NULL,NULL,NULL,"CARRERA 74 A # 56 A 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364398,CL,80,S,78,G,85,2,NULL,11001,11,-74.2072393,4.6104793,G,NULL,NULL,CRS,"CALLE 80 SUR G # 78 G 85 CONJUNTO RESIDENCIAL 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364399,AV,"colon ",NULL,21,NULL,20,NULL,NULL,15001,15,-73.3651436129322,5.535591290616983,A,NULL,NULL,NULL,"AVENIDA colon  # 21 A 20,TUNJA,BOYACÁ",BOYACÁ,TUNJA
364400,KR,116,B,70,NULL,54,NULL,223722,11001,11,-74.1347066,4.714285299999999,A,NULL,NULL,CRS,"CARRERA 116 B # 70 A 54 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364401,KR,22,NULL,7,NULL,67,NULL,NULL,25899,25,899,25,D,NULL,NULL,NULL,"CARRERA 22 # 7 D 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364402,CL,136,NULL,74,NULL,80,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
364403,KR,21,NULL,135,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
364404,KR,53C,NULL,131,NULL,69,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
364405,KR,74,NULL,160,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
364406,CL,141,NULL,7,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
364407,CL,22,NULL,87,NULL,61,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,NULL,NULL,NULL
364408,CL,119,NULL,A,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
364409,KR,12,NULL,140,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
364410,CL,175,NULL,15,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
