ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
203331,CL,58,A,37,BIS,14,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 58 A BIS 37 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203332,DG,13,BIS,24,S,12,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"DIAGONAL 13 BIS S 24 C 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203333,KR,85,K,46,NULL,66,16,NULL,11001,11,0,0,A,NULL,NULL,BG,"CARRERA 85  46  66 BODEGA 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203334,CL,127,A,17,NULL,54,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 127 A 17 A 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203335,CL,94,NULL,11,NULL,50,,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 94 11 A 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203336,KR,64,NULL,4,NULL,60,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 64 4 B 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203337,CL,77,BIS,112,NULL,14,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 77 BIS 112 A 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203338,AC,48,Q,2,S,16,202,NULL,11001,11,0,0,A,NULL,NULL,AP,"AVENIDA CALLE 48 Q S 2 A 16 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203339,CL,16,NULL,9,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 16 9 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203340,DG,115,A,33,NULL,42,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"DIAGONAL 115 A 33 42 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203341,CL,85,NULL,9,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 85 9 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203342,KR,50,NULL,60,NULL,34,301,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 50 60 34 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203343,CL,71,A,78,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 A 78 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203344,CL,95,NULL,46,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 95 46 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203345,CL,64,NULL,20,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 64 20 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203346,KR,22,NULL,73,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 73 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203347,CCR,146,A,95,NULL,14,2 OF 902,NULL,11001,11,0,0,B,NULL,NULL,TRR,"CUENTASCORRIDAS 146 A 95 B 14 2 OF 902,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203348,KR,46,NULL,102,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 102 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203349,CL,16,NULL,12,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 16 12 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203350,DG,2,NULL,64,NULL,65,14 AP401,NULL,11001,11,0,0,A,NULL,NULL,INT,"DIAGONAL 2 64 A 65 14 AP401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
