ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
171891,CL,92,C,42,NULL,0,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 92 C 42 0 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171892,KM,8,NULL,600,NULL,1,GALAPA,NULL,08296,08,0,0,NULL,NULL,NULL,VR,"KILOMETRO 8 600 1 GALAPA,GALAPA,ATLÁNTICO",ATLÁNTICO,GALAPA
171893,CL,30,NULL,19,NULL,4,,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 19 4 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
171894,KR,48,NULL,74,NULL,126,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 74 126 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171895,CL,58,NULL,36,NULL,40,CL 58 # 36 - 40,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 58 36 40 CALLE 58 # 36 - 40,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171896,KR,50,NULL,74,NULL,120,LAS GAVIOTAS,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 50 74 120 LAS GAVIOTAS,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171897,CL,93,NULL,43,NULL,80,CL 93 # 43 - 80 BARRIO LA CAMPIÑA,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 93 43 80 CALLE 93 # 43 - 80 BARRIO LA CAMPIÑA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171898,CL,36,NULL,43,NULL,72,CL 36 # 43 - 72,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 36 43 72 CALLE 36 # 43 - 72,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171899,CL,50,NULL,43,NULL,66,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 50 43 66 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171900,CL,36,NULL,43,NULL,125,CL 36  43- 125,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 36 43 125 CALLE 36 43- 125,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171901,CL,75,B,41,NULL,52,CL 75B # 41D - 52,NULL,08001,08,0,0,D,NULL,NULL,NULL,"CALLE 75 B 41 D 52 CALLE 75B # 41D - 52,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171902,KR,44,NULL,79,NULL,7,CR 44 #79 - 07 OF 202,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 44 79 7 CR 44 #79 - 07 OF 202,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171903,CL,38,NULL,41,NULL,26,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 38 41 26,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171904,KR,51,NULL,94,NULL,47,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 94 47,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171905,CL,30,NULL,12,NULL,249,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 12 249,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
171906,VI,1,NULL,1,NULL,1,NULL,NULL,08296,08,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,GALAPA,ATLÁNTICO",ATLÁNTICO,GALAPA
171907,CL,77,B,57,NULL,141,515,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 77 B 57 141 515,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171908,CL,86,NULL,42,NULL,90,NULL,NULL,08001,08,0,0,D,NULL,NULL,NULL,"CALLE 86 42 D 90,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171909,CL,74,NULL,49,NULL,58,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 74 49 58 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171910,KR,51,NULL,80,NULL,166,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 80 166,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
