ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
143211,KR,47,NULL,63,NULL,11,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 63 11 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
143212,KR,69,NULL,73,NULL,74,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 73 74 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143213,VI,aeropuerto,NULL,1,NULL,1,VIA AEROPUERTO 1KM ADELANTE CC INDIANA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA AEROPUERTO 1 1 VIA AEROPUERTO 1KM ADELANTE CC INDIANA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143214,VI,1,NULL,1,NULL,1,VIA AEROPUERTO GUARNE KM 7.5 VEREDA SAN JOSE,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA AEROPUERTO GUARNE KM 7.5 VEREDA SAN JOSE,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
143215,KR,66,A,34,NULL,32,1,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 66 A 34 32 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143216,CL,33,A,71,NULL,77,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 33 A 71 A 77 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143217,KR,48,A,40,NULL,100,,NULL,05615,05,0,0,A,C,NULL,NULL,"CARRERA 48 A 40 A C 100 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
143218,KR,63,NULL,96,NULL,325,IN 503,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 63 96 A 325 IN 503,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143219,CL,34,B,80,NULL,25,CALLE 34B 80-25,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 34 B 80 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143220,KR,74,NULL,43,NULL,4,CARRERA 74 N° 43-04,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 74 43 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143221,CL,38,NULL,61,NULL,61,CALLE 38 N° 61-61,NULL,05615,05,0,0,NULL,NULL,NULL,OF,"CALLE 38 61 61,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
143222,CL,41,A,85,NULL,55,,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CALLE 41 A 85 A 55 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
143223,CL,28,NULL,81,NULL,85,CALLE 28 81 A 85,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 28 81 A 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143224,CL,28,NULL,81,NULL,85,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 28 81 A 85 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143225,CL,26,A,55,NULL,77,,NULL,05615,05,0,0,E,NULL,NULL,NULL,"CALLE 26 A 55 E 77 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
143226,VI,1,NULL,1,NULL,1,VIA RIONEGRO AEROP KM 25,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA RIONEGRO AEROP KM 25,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
143227,CL,2,B,81,NULL,190,CL 2B#81A 190,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 2 B 81 A 190 CALLE 2B#81A 190,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143228,KR,87,NULL,48,NULL,23,CARRERA 87 48 B 23,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 87 48 B 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143229,KR,51,A,45,A,41,,NULL,05664,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 A A 45 41 ,SAN PEDRO DE LOS MILAGROS,ANTIOQUIA",ANTIOQUIA,SAN PEDRO DE LOS MILAGROS
143230,CL,84,NULL,42,NULL,105,CL 84  42 105,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 84 42 105 CALLE 84 42 105,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
