ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
309911,KR,67,NULL,10,NULL,102,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 10 102,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309912,CL,8,NULL,10,NULL,47,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 10 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309913,KR,26,G,3,NULL,89,29,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 G 3 89 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309914,CL,28,NULL,85,NULL,30,"701,TORRE 4",NULL,76001,76,0,0,C,NULL,NULL,AP,"CALLE 28 85 C 30 701,TORRE 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309915,CL,8,OESTE,36,NULL,100,"1, APTO , 201.",NULL,76001,76,0,0,NULL,NULL,NULL,TRR,"CALLE 8 OESTE 36 100 1, APTO , 201.,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309916,KR,68,NULL,13,NULL,93,NULL,NULL,76001,76,0,0,E,NULL,NULL,NULL,"CARRERA 68 13 E 93,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309917,AV,9,N,23,NULL,68,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 9 N 23 N 68,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309918,CL,18,NULL,34,NULL,23,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 18 34 23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309919,CL,7,NULL,30,NULL,4,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 30 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309920,KR,38,NULL,10,NULL,46,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 10 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309921,KM,1,NULL,0,NULL,0,PALMIRA,NULL,76001,76,0,0,NULL,VIA,NULL,NULL,"KILOMETRO 1 0 VIA 0 PALMIRA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309922,CL,23,A,4,N,11,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 23 A N 4 N 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309923,KR,70,NULL,10,NULL,38,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 70 10 A 38,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309924,CL,4,NULL,21,NULL,29,NULL,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 21 29,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
309925,KR,1,D,146,NULL,45,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 D 146 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309926,CL,48,N,3,NULL,33,NULL,NULL,76001,76,0,0,C,N,NULL,NULL,"CALLE 48 N 3 C N 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309927,CL,2,OESTE,26,NULL,29,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 OESTE 26 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309928,AV,"ROOSVELT ",NULL,37,NULL,21,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA ROOSVELT 37 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309929,AV,2,B,30,N,43,2,NULL,76001,76,0,0,N,NULL,NULL,PS,"AVENIDAENIDA 2 B N 30 N 43 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309930,KR,17,NULL,10,NULL,94,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 10 94,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
