ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
250671,CL,116,NULL,23,NULL,6,NULL,NULL,11001,11,-74.05371760000003,4.6994342,NULL,NULL,NULL,ED,"CALLE 116 23 6 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250672,KR,10,NULL,27,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 10 27 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250673,KR,75,NULL,150,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 75 150 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250674,KR,18,NULL,182,NULL,58,56,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 18 182 58 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250675,KR,37,NULL,12,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 12 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250676,TV,93,NULL,22,NULL,10,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 93 22 D 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250677,CL,19,NULL,65,NULL,67,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 19 65 B 67 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250678,AV,CIRCUNVALAR,NULL,61,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIRCUNVALAR 61 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250679,CL,97,NULL,19,NULL,33,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 97 19 A 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250680,CL,10,NULL,81,NULL,55,214,NULL,11001,11,0,0,B,NULL,NULL,OF,"CALLE 10 81 B 55 214,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250681,AK,15,NULL,106,NULL,65,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"AVENIDA CARRERA 15 106 65 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
