ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
1781,AV,64,BIS,35,N,100,NULL,173846,76001,76,0,0,NULL,NULL,6,OF,"AVENIDA 64 BIS N # 35 100 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1782,AV,68,NULL,1,NULL,1,NULL,41865,11001,11,-74.05624151229858,4.650738043254419,NULL,NULL,1,NULL,"AVENIDA 68 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
1783,AV,68,NULL,1,A,53,NULL,67812,11001,11,-74.124721493572,4.623748859743627,NULL,NULL,3,CRS,"AVENIDA 68 A # 1 53 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
1784,AV,68,NULL,100,NULL,23,NULL,41168,11001,11,-74.05709981918335,4.650395850818606,NULL,NULL,3,BG,"AVENIDA 68 # 100 23 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
1785,AV,68,NULL,12,NULL,6,NULL,184932,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA 68 # 12 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
1786,AV,68,NULL,17,NULL,58,NULL,37275,11001,11,-74.1152286529541,4.6402142131574395,NULL,NULL,3,NULL,"AVENIDA 68 # 17 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
1787,AV,68,NULL,17,NULL,64,NULL,1987,11001,11,-74.06562934285279,4.656331123608198,NULL,NULL,4,NULL,"AVENIDA 68 # 17 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
1788,AV,68,NULL,19,NULL,22,NULL,83690,11001,11,0,0,NULL,NULL,3,BG,"AVENIDA 68 # 19 22 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
1789,AV,68,NULL,24,B,10,NULL,185468,11001,11,-74.10436334455011,4.645273462835133,NULL,NULL,3,NULL,"AVENIDA 68 B # 24 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
1790,AV,68,NULL,37,NULL,37,NULL,711,11001,11,-74.13692461686196,4.6083122149098745,NULL,NULL,NULL,NULL,"AVENIDA 68 # 37 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
1791,AV,68,NULL,37,NULL,37,NULL,896,11001,11,-74.1017699752706,4.654824634201936,NULL,NULL,NULL,NULL,"AVENIDA 68 # 37 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
1792,AV,68,NULL,38,NULL,5,NULL,10982,11001,11,-74.13755321555072,4.636000090243699,NULL,S,2,NULL,"AVENIDA 68 # 38 SUR 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
