ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
257511,KR,23,NULL,74,NULL,6,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 74 6,MANIZALES,CALDAS",CALDAS,MANIZALES
257512,CL,18,NULL,23,NULL,42,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 18 23 42,MANIZALES,CALDAS",CALDAS,MANIZALES
257513,KM,10,NULL,1,NULL,1,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 10 1 1,MANIZALES,CALDAS",CALDAS,MANIZALES
257514,KM,2,NULL,1,NULL,1,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 1 1,MANIZALES,CALDAS",CALDAS,MANIZALES
257515,KR,23,NULL,60,NULL,13,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 60 13,MANIZALES,CALDAS",CALDAS,MANIZALES
257516,KR,22,NULL,28,NULL,30,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 28 30,MANIZALES,CALDAS",CALDAS,MANIZALES
257517,KR,22,NULL,70,NULL,31,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 70 31,MANIZALES,CALDAS",CALDAS,MANIZALES
257518,KR,14,NULL,108,NULL,36,CR 14 108 36 BRR SANTA PAULA,NULL,17001,17,0,0,NULL,NULL,NULL,TRR,"CARRERA 14 108 36 CR 14 108 36 BRR SANTA PAULA,MANIZALES,CALDAS",CALDAS,MANIZALES
257519,VI,JUANCHITO,NULL,1,NULL,1,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"VIA JUANCHITO 1 1,MANIZALES,CALDAS",CALDAS,MANIZALES
257520,CL,22,NULL,23,NULL,33,1 Y 2,NULL,17001,17,0,0,NULL,NULL,NULL,PS,"CALLE 22 23 33 1 Y 2,MANIZALES,CALDAS",CALDAS,MANIZALES
257521,KR,6,BIS,127,NULL,77,CASA 5,NULL,17001,17,0,0,C,NULL,NULL,SQ,"CARRERA 6 BIS 127 C 77 CASA 5,MANIZALES,CALDAS",CALDAS,MANIZALES
257522,VI,VDA LA FLORIDA,NULL,1,NULL,1,NULL,NULL,17873,17,0,0,NULL,NULL,NULL,NULL,"VIA VDA LA FLORIDA 1 1,VIALLAMARÍA,CALDAS",CALDAS,VILLAMARÍA
257523,VI,VDA LA FLORIDA,NULL,1,NULL,1,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"VIA VDA LA FLORIDA 1 1,MANIZALES,CALDAS",CALDAS,MANIZALES
257524,AV,KEVIN ANGEL,NULL,64,NULL,230,NULL,NULL,17001,17,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA KEVIN ANGEL 64 A 230,MANIZALES,CALDAS",CALDAS,MANIZALES
257525,VI,"LA ENEA ",NULL,11,NULL,11,LA ENEA JUANCHITO VIA BOGOTÁ KM 11 VIA MAGDALENA,NULL,17001,17,0,0,K,NULL,NULL,NULL,"VIA LA ENEA 11 K 11 LA ENEA JUANCHITO VIA BOGOTÁ KM 11 VIA MAGDALENA,MANIZALES,CALDAS",CALDAS,MANIZALES
257526,KR,23,NULL,52,NULL,26,,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 23 52 26 ,MANIZALES,CALDAS",CALDAS,MANIZALES
257527,CL,6,NULL,11,NULL,98,,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 6 11 98 ,MANIZALES,CALDAS",CALDAS,MANIZALES
257528,KR,23,NULL,35,NULL,11,AVENIDA SANTANDER,NULL,17001,17,0,0,A,NULL,NULL,LC,"CARRERA 23 35 A 11,MANIZALES,CALDAS",CALDAS,MANIZALES
257529,CL,48,A,27,NULL,27,,NULL,17001,17,0,0,A,NULL,NULL,LC,"CALLE 48 A 27 A 27 ,MANIZALES,CALDAS",CALDAS,MANIZALES
257530,KR,22,A,35,NULL,20,NULL,NULL,17001,17,0,0,A,NULL,NULL,LC,"CARRERA 22 A 35 A 20,MANIZALES,CALDAS",CALDAS,MANIZALES
