ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
317694,AV,3,H,50,NULL,45,NULL,NULL,76001,76,-76.51852050000002,3.4859307,N,NULL,NULL,LC,"AVENIDAENIDA 3 H # 50 N 45 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317695,KR,7,A,151,NULL,37,NULL,NULL,11001,11,-74.02573029999996,4.726073,NULL,NULL,NULL,NULL,"CARRERA 7 A # 151 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317696,AC,24,NULL,70,NULL,25,NULL,NULL,11001,11,-74.11429090000001,4.6605066,NULL,NULL,NULL,CRS,"AVENIDA CALLE 24 # 70 25 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317697,KR,56,NULL,5,NULL,50,NULL,NULL,11001,11,-74.11349380000001,4.6265253,C,NULL,NULL,NULL,"CARRERA 56 # 5 C 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317698,CL,6,NULL,7,NULL,78,"INSTITUCION EDUCATIVA MANUEL ANTONIO DAVILA  BARRIO LOS ANGELES SAN JUAN ",197190,44650,44,-73.00073649154052,10.77084225845195,NULL,NULL,NULL,NULL,"CALLE 6 # 7 78 INSTITUCION EDUCATIVA MANUEL ANTONIO DAVILA BARRIO LOS ANGELES SAN JUAN,SAN JUAN DEL CESAR,LA GUAJIRA",LA GUAJIRA,SAN JUAN DEL CESAR
317699,CL,25,NULL,18,NULL,127,NULL,197194,70001,70,-75.39441310000001,9.2998365,NULL,NULL,NULL,NULL,"CALLE 25 # 18 127,SINCELEJO,SUCRE",SUCRE,SINCELEJO
317700,KR,81,B,6,NULL,10,CR TERRAZAS DE CASTILLA III - PH,NULL,11001,11,-74.1513114,4.6401018,C,NULL,NULL,NULL,"CARRERA 81 B # 6 C 10 CONJUNTO RESIDENCIAL CR TERRAZAS DE CASTILLA III - PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317701,AK,68,NULL,90,NULL,88,NULL,NULL,11001,11,-74.07391239999998,4.6865188,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 # 90 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317702,KR,81,B,6,NULL,10,CR TERRAZAS DE CASTILLA III - PH,197198,11001,11,-74.1513114,4.640101800000001,C,NULL,NULL,CRS,"CARRERA 81 B # 6 C 10 CONJUNTO RESIDENCIAL CR TERRAZAS DE CASTILLA III - PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317703,CL,49,NULL,49,NULL,73,NULL,197197,70001,70,-75.39055669999999,9.3045773,NULL,NULL,NULL,LC,"CALLE 49 # 49 73 LOCAL,SINCELEJO,SUCRE",SUCRE,SINCELEJO
317704,KR,13,A,90,NULL,18,NULL,197195,76001,76,-76.5319854,3.4516467,NULL,NULL,NULL,OF,"CARRERA 13 A # 90 18 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317705,KR,13,NULL,77,NULL,12,NULL,NULL,11001,11,-74.057072,4.6633217,A,NULL,NULL,NULL,"CARRERA 13 # 77 A 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317707,CT,1,NULL,1,NULL,1,"institución educativa rural hugues manuel lacouture -corregimiento la junta ",197199,44650,44,-73.0214988514038,10.779904531855795,NULL,NULL,NULL,NULL,"CARRETERA 1 # 1 1 INSTITUCIÓN EDUCATIVA RURAL HUGUES MANUEL LACOUTURE -CORREGIMIENTO LA JUNTA,SAN JUAN DEL CESAR,LA GUAJIRA",LA GUAJIRA,SAN JUAN DEL CESAR
317708,KR,99,NULL,20,NULL,61,NULL,NULL,11001,11,-74.14122279999998,4.676035499999999,C,NULL,NULL,NULL,"CARRERA 99 # 20 C 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317709,CL,0,NULL,0,NULL,0,vereda el tablazo parte alta al lado de la finca n.1frente a la finca n.3 por iglesia chiquinquira,NULL,05615,05,-75.38106670000002,6.129918099999999,NULL,NULL,NULL,NULL,"CALLE 0 # 0 0 VEREDA EL TABLAZO PARTE ALTA AL LADO DE LA FINCA N.1FRENTE A LA FINCA N.3 POR IGLESIA CHIQUINQUIRA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
317710,CT,15,NULL,15,NULL,16,"bARRIO MATADERO ",NULL,05604,05,-74.69296500000002,7.027766,NULL,NULL,NULL,NULL,"CARRETERA 15 # 15 16 BARRIO MATADERO ,REMEDIOS,ANTIOQUIA",ANTIOQUIA,REMEDIOS
317711,CL,2,NULL,2,NULL,43,"institución educativa rural de buenavista ",197199,44098,44,-72.88412,10.89732,NULL,NULL,NULL,NULL,"CALLE 2 # 2 43 INSTITUCIÓN EDUCATIVA RURAL DE BUENAVISTA,DISTRACCIÓN,LA GUAJIRA",LA GUAJIRA,DISTRACCIÓN
317712,KR,4,NULL,1,NULL,14,"institución educativa rural gladys bonilla de gil- corregimiento la chorrera ",197199,44098,44,-72.89999867736816,10.917462943282098,NULL,NULL,NULL,NULL,"CARRERA 4 # 1 14 INSTITUCIÓN EDUCATIVA RURAL GLADYS BONILLA DE GIL- CORREGIMIENTO LA CHORRERA,DISTRACCIÓN,LA GUAJIRA",LA GUAJIRA,DISTRACCIÓN
317713,CT,1,NULL,1,NULL,1,centro educativo distracción -corregimiento los hornitos,197199,44098,44,-72.91210080444336,10.914597503244211,NULL,NULL,NULL,NULL,"CARRETERA 1 # 1 1 CENTRO EDUCATIVO DISTRACCIÓN -CORREGIMIENTO LOS HORNITOS,DISTRACCIÓN,LA GUAJIRA",LA GUAJIRA,DISTRACCIÓN
