ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
383628,AC,0,NULL,57,NULL,15,NULL,NULL,11001,11,-74.0671108,4.6441594,NULL,NULL,NULL,NULL,"AVENIDA CALLE 0 # 57 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383629,KR,34,NULL,29,NULL,18,NULL,NULL,68081,68,-73.8495581,7.0408154,A,NULL,NULL,NULL,"CARRERA 34 # 29 A 18,BARRANCABERMEJA,SANTANDER",NULL,NULL
383630,CL,34,C,88,NULL,66,RIO CAMPESTRE P.H.,NULL,05001,05,-75.61466512750854,6.24392933425857,B,NULL,NULL,CRS,"CALLE 34 C # 88 B 66 CONJUNTO RESIDENCIAL RIO CAMPESTRE P.H.,MEDELLÍN,ANTIOQUIA",NULL,NULL
383631,CL,34,C,88,NULL,66,RIO CAMPESTRE P.H.,232067,05001,05,-75.6146222121643,6.243908003875775,B,NULL,NULL,CRS,"CALLE 34 C # 88 B 66 CONJUNTO RESIDENCIAL RIO CAMPESTRE P.H.,MEDELLÍN,ANTIOQUIA",NULL,NULL
383632,AV,15,NULL,15,NULL,100,NULL,NULL,25175,25,-74.0325368,4.8615787,NULL,NULL,NULL,NULL,"AVENIDA 15 # 15 100,CHÍA,CUNDINAMARCA",NULL,NULL
383633,KR,21,NULL,72,NULL,46,NULL,NULL,68081,68,-73.8545568,7.0776062,NULL,NULL,NULL,NULL,"CARRERA 21 # 72 46,BARRANCABERMEJA,SANTANDER",NULL,NULL
383634,CL,38,B,26,S,2,"MONTEPIETRA, PARQUEADEROS",NULL,05266,05,-75.57670546443481,6.15678154124184,NULL,NULL,NULL,NULL,"CALLE 38 B SUR # 26 02 MONTEPIETRA, PARQUEADEROS,ENVIGADO,ANTIOQUIA",NULL,NULL
383635,CL,36,D,27,S,105,"CC CITY PLAZA, PARQUEADEROS PUBLICOS",NULL,05266,05,-75.57329727141114,6.163462312347389,A,NULL,NULL,NULL,"CALLE 36 D SUR # 27 A 105 CC CITY PLAZA, PARQUEADEROS PUBLICOS,ENVIGADO,ANTIOQUIA",NULL,NULL
383636,KR,43,A,18,NULL,174,"MALL LA FRONTERA, PARQUEADERO PUBLICO",NULL,05001,05,-75.57873008465577,6.184347001610669,S,NULL,NULL,NULL,"CARRERA 43 A # 18 SUR 174 MALL LA FRONTERA, PARQUEADERO PUBLICO,MEDELLÍN,ANTIOQUIA",NULL,NULL
383637,KR,70,C,2,NULL,20,NULL,NULL,11001,11,-74.1335927,4.621180499999999,NULL,S,NULL,CRS,CARRERA 70 C # 2 SUR 20 CONJUNTO RESIDENCIAL,NULL,NULL
383638,DG,4,NULL,1,NULL,53,MARIA DEL CARMEN,NULL,50606,50,-73.56652524746856,4.252881208965339,C,NULL,NULL,CRS,"DIAGONAL 4 # 1 C 53 CONJUNTO RESIDENCIAL MARIA DEL CARMEN,VILLAVICENCIO,META",NULL,NULL
