ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
279071,KR,18,NULL,55,NULL,37,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 55 37,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279072,AC,19,NULL,15,NULL,20,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 19 15 20,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279073,AV," CENTENARIO",NULL,3,NULL,180,239-,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA CENTENARIO 3 180 239-,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279074,KM,1,NULL,0,NULL,0,VIA PUEBLO TAPAO,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 0 0 VIA PUEBLO TAPAO,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279075,KR,14,NULL,23,NULL,7,CRA 14# 23-07,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 23 7,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279076,CL,EL PRADO,NULL,22,NULL,53,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,ED,"CALLE EL PRADO 22 53,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279077,CL,11,NULL,7,NULL,13,CALLE 11 7 13,NULL,63401,63,0,0,NULL,NULL,NULL,NULL,"CALLE 11 7 13,LA TEBAIDA,QUINDIO",QUINDIO,LA TEBAIDA
279078,VI,1,NULL,1,NULL,1,FINCA MONACO PARCELACION 12,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 FINCA MONACO PARCELACION 12,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279079,KR,18,NULL,49,NULL,5,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 49 5,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279080,KM,1,NULL,0,VIA,0,CIRCASIA,NULL,63190,63,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 VIA 0 0 CIRCASIA,CIRCASIA,QUINDIO",QUINDIO,CIRCASIA
279081,KR,18,NULL,37,NULL,32,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 37 32 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279082,KR,17,NULL,3,NULL,20,,NULL,63001,63,0,0,NORTE,NULL,NULL,NULL,"CARRERA 17 3 NORTE 20 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279083,AV,BOLIVAR,NULL,45,NULL,20,,NULL,63001,63,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA BOLIVAR 45 N 20 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279084,KR,19,NULL,14,NULL,9,1,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 19 14 9 1,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279085,KR,"14 ",NULL,23,NULL,10,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 23 10,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279086,CL,2,NULL,14,NULL,75,2,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 2 14 75 2,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279087,CCR,4,NORTE,15,NULL,13,BRR NUEVA CECILIA,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CUENTASCORRIDAS 4 NORTE 15 13 BRR NUEVA CECILIA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279088,KR,15,NULL,16,NULL,46,9 2 PISO,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 15 16 46 9 2 PISO,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279089,KR,14,NULL,13,NULL,60,5,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 14 13 60 5,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279090,CL,26,N,45,NULL,71,CALLE 26 N 45-71,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 26 N 45 71,ARMENIA,QUINDIO",QUINDIO,ARMENIA
