ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
26557,CL,90,NULL,11,A,34,NULL,6708,11001,11,-74.04901430010796,4.672192240819405,NULL,NULL,5,ED,"CALLE 90 A # 11 34 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26558,CL,90,NULL,11,A,41,NULL,82440,11001,11,-74.04919367283583,4.672144288568348,NULL,NULL,6,ED,"CALLE 90 A # 11 41 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26559,CL,90,NULL,11,NULL,44,NULL,7021,11001,11,-74.04897165324655,4.672364267339257,NULL,NULL,4,ED,"CALLE 90 # 11 44 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26560,CL,90,NULL,11,NULL,44,NULL,8468,11001,11,-74.0487353503704,4.672149468079943,NULL,NULL,3,NULL,"CALLE 90 # 11 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26561,CL,90,NULL,11A,NULL,34,NULL,183337,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 90 # 11A 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26562,CL,90,NULL,12,NULL,1,NULL,121892,11001,11,-74.05033629387617,4.672860731615233,NULL,NULL,1,NULL,"CALLE 90 # 12 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26563,CL,90,NULL,12,NULL,44,NULL,15057,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 90 # 12 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26564,CL,90,NULL,12,NULL,44,NULL,15619,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 90 # 12 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26565,CL,90,NULL,12,NULL,45,NULL,9643,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 90 # 12 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26566,CL,90,NULL,13,A,13,NULL,89728,11001,11,-74.0483745932579,4.670730614634572,NULL,NULL,3,NULL,"CALLE 90 A # 13 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
