ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
19205,CL,45,NULL,30,NULL,30,NULL,107329,66001,66,-75.7133804820478,4.801448534767301,NULL,NULL,1,CS,"CALLE 45 # 30 30 CASA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
19206,CL,45,B,30,NULL,40,NULL,10649,05001,05,0,0,S,NULL,3,NULL,"CALLE 45 B # 30 SUR 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19207,CL,45,N,31,NULL,5,NULL,135245,08001,08,-74.78885538876057,10.97300424736193,NULL,NULL,3,NULL,"CALLE 45 N # 31 5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
19208,CL,45,NULL,33,NULL,16,NULL,7386,08001,08,0,0,NULL,NULL,1,NULL,"CALLE 45 # 33 16,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
19209,CL,45,NULL,33,NULL,116,NULL,6164,08001,08,0,0,NULL,NULL,1,NULL,"CALLE 45 # 33 116,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
19210,CL,45,NULL,33,NULL,158,NULL,176098,08001,08,0,0,NULL,NULL,1,NULL,"CALLE 45 # 33 158,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
19211,CL,45,NULL,35,NULL,20,NULL,11201,13001,13,-75.4719800951716,10.407470526106858,NULL,NULL,1,NULL,"CALLE 45 # 35 20,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
19212,CL,45,NULL,35,NULL,43,NULL,17832,68001,68,0,0,NULL,NULL,1,NULL,"CALLE 45 # 35 43,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
19213,CL,45,B,35,NULL,91,NULL,131352,05266,05,-75.59041440545116,6.158817663438837,S,NULL,1,NULL,"CALLE 45 B # 35 SUR 91,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
19214,CL,45,NULL,36,NULL,1,NULL,58684,08001,08,-74.79076713323593,10.929674162210798,NULL,NULL,1,NULL,"CALLE 45 # 36 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
19215,CL,45,A,36,D,10,NULL,16669,05266,05,-75.58781719155377,6.156189583925482,S,NULL,3,CRS,"CALLE 45 A D # 36 SUR 10 CONJUNTO RESIDENCIAL,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
19216,CL,45,NULL,36,NULL,30,NULL,68344,68001,68,-73.10912534594536,7.119154459228437,NULL,NULL,4,NULL,"CALLE 45 # 36 30,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
19217,CL,45,A,36,D,100,NULL,58321,05266,05,-75.61499521136284,6.1717376584254495,S,NULL,1,NULL,"CALLE 45 A D # 36 SUR 100,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
19218,CL,45,A,36,D,100,NULL,39909,05266,05,-75.58900594711304,6.1585075103584055,S,NULL,1,NULL,"CALLE 45 A D # 36 SUR 100,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
19219,CL,45,NULL,37,NULL,11,NULL,59090,68001,68,0,0,NULL,NULL,4,NULL,"CALLE 45 # 37 11,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
19220,CL,45,B,37,NULL,55,NULL,62019,05266,05,-75.58831058442593,6.156743799036677,NULL,NULL,1,CRS,"CALLE 45 B # 37 55 CONJUNTO RESIDENCIAL,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
19221,CL,45,A,39,B,2,NULL,157981,05001,05,0,0,S,NULL,1,NULL,"CALLE 45 A B # 39 SUR 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19222,CL,45,A,39,B,2,NULL,186115,05266,05,0,0,S,NULL,6,NULL,"CALLE 45 A B # 39 SUR 2,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
19223,CL,45,A,39,B,2,NULL,1927,05266,05,-75.61062834117598,6.167651325931906,NULL,NULL,5,NULL,"CALLE 45 A B # 39 2,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
19224,CL,45,NULL,39,NULL,40,NULL,125220,50001,50,-73.63178830593824,4.150359880747642,NULL,NULL,NULL,NULL,"CALLE 45 # 39 40,VILLAVICENCIO,META",META,VILLAVICENCIO
