ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
366673,KR,81C,NULL,45,NULL,71,CENTRO DIA  CAMINOS DE VIDA,102808,11001,11,-74.1694988,4.6244094,NULL,S,NULL,OF,"CARRERA 81C # 45 SUR 71 OFICINA CENTRO DIA  CAMINOS DE VIDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366674,CL,29,NULL,17,NULL,100,el retiro,NULL,05376,05,-75.4322048,6.022641999999999,B,NULL,NULL,CS,"CALLE 29 # 17 B 100 CASA EL RETIRO,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
366675,KR,64,A,22,NULL,14,NULL,224455,11001,11,-74.1074744,4.6438904,NULL,NULL,NULL,CRS,"CARRERA 64 A # 22 14 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366676,KR,86,B,42,NULL,3,JARIDIN INFANTIL TINTALITO,102808,11001,11,-74.17015219999999,4.6301519,F,NULL,NULL,CS,"CARRERA 86 B # 42 F 03 CASA JARIDIN INFANTIL TINTALITO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366677,CL,63,NULL,45,NULL,33,NULL,NULL,11001,11,-74.0827534,4.6527443,NULL,NULL,NULL,NULL,"CALLE 63 # 45 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366678,KR,88,C,43,NULL,37,"JARDIN INFANTIL VILLA DE LOS NIÑOS Y NIÑAS LAS MARGARITAS (METRO) ",102808,11001,11,-74.173949,4.633942999999999,NULL,S,NULL,CS,"CARRERA 88 C # 43 SUR 37 CASA JARDIN INFANTIL VILLA DE LOS NIÑOS Y NIÑAS LAS MARGARITAS (METRO) ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366679,CL,73,NULL,51,NULL,71,NULL,NULL,05001,05,-75.5652418,6.268610600000001,D,NULL,NULL,NULL,"CALLE 73 # 51 D 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
366680,KR,91,NULL,42,NULL,31,"JARDIN INFANTIL AMIGOS POR SIEMPRE ",102808,11001,11,-74.17281559999999,4.639354099999999,A,S,NULL,CS,"CARRERA 91 # 42 A SUR 31 CASA JARDIN INFANTIL AMIGOS POR SIEMPRE ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366681,KR,98,A,42,NULL,13,"JARDIN INFANTIL ACUNAR JUEGOS Y AVENTURAS ",102808,11001,11,-74.1766265,4.6468755,NULL,S,NULL,CS,"CARRERA 98 A # 42 SUR 13 CASA JARDIN INFANTIL ACUNAR JUEGOS Y AVENTURAS ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366682,CL,42,NULL,94,NULL,4,JARDIN INFANTIL CASITA DE ILUCIONES,102808,11001,11,-74.1672403,4.6310188,NULL,S,NULL,CS,"CALLE 42 # 94 SUR 04 CASA JARDIN INFANTIL CASITA DE ILUCIONES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
