ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
218691,CL,78,NULL,29,NULL,52,NULL,NULL,11001,11,0,0,B,A,NULL,NULL,"CALLE 78 29 B A 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218692,CL,113,NULL,55,NULL,42,BETA DELTA II Y III,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 113 55 42 BETA DELTA II Y III,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218693,AV,32,NULL,13,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 32 13 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218694,AK,27,A,18,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 27 A 18 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218695,CL,47,A,28,NULL,61,CALLE 47 A N 2861,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 47 A 28 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218696,CL,139,NULL,19,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 139 19 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218697,AK,29,B,72,NULL,71,CARRERA 29 B N» 7271,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 29 B 72 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218698,CL,152,NULL,12,NULL,12,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 152 12 C 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218699,CL,77,NULL,69,NULL,30,CALLE 77 N¼ 69 H30,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 77 69 H 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218700,CL,64,C,123,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 64 C 123 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218701,AV,116,NULL,21,NULL,73,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 116 21 73 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218702,CL,33,A,78,NULL,5,202,NULL,11001,11,0,0,S,NULL,NULL,LC,"CALLE 33 A 78 S 5 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218703,CL,52,NULL,18,NULL,36,103,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 52 18 36 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218704,CL,65,G,79,S,20,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 65 G S 79 B 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218705,DG,3,NULL,6,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 3 6 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218706,CL,5,S,1,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 5 S 1 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218707,CL,31,NULL,2,NULL,90,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 31 2 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218708,CL,1,D,27,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 1 D 27 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218709,CL,127,B,45,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 127 B 45 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218710,CL,13,B,37,NULL,81,CL 13 B 37  81,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 13 B 37 81 CALLE 13 B 37 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
