ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
103201,CL,72,NULL,69,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 69 20 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103202,CL,161,NULL,16,NULL,16,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 161 16 C 16 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103203,KR,18,NULL,91,NULL,68,102,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 18 91 68 APARTAMENTO 102,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103204,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103205,CL,23,NULL,66,NULL,46,CLINICA COLOMBIA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 23 66 46 EDIFICIO CALLEINICA COLOMBIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103206,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103207,CL,3,S,69,NULL,91,PARQUEADERO PRIVADO 24,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 3 S 69 A 91 CONJUNTO RESIDENCIAL PARQUEADERO PRIVADO 24,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103208,AV,CARACAS,NULL,108,NULL,11,,NULL,11001,11,0,0,NULL,S,NULL,CRS,"AVENIDAENIDA CARACAS 108 S 11 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103209,KR,11,C,127,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 C 127 44 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103210,KR,50,NULL,122,NULL,20,506,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 50 122 20 APARTAMENTO 506,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103211,KR,19,A,82,N,14,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 19 A N 82 14 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103212,CL,143,N,54,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 143 N 54 60 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103213,CL,70,A,9,NULL,95,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 A 9 95 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103214,CL,143,N,54,NULL,50,APARTAMENTO 201 TORRE 2,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 143 N 54 50 CONJUNTO RESIDENCIAL APARTAMENTO 201 TORRE 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103215,CL,119,A,57,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 119 A 57 61 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103216,KR,57,N,145,NULL,61,102 INTERIOR 4,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 57 N 145 61 APARTAMENTO 102 INTERIOR 4,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103217,KR,77,NULL,19,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 77 19 35 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103218,CL,6,C,82,NULL,8,,NULL,11001,11,0,0,A,S,NULL,NULL,"CALLE 6 C 82 A S 8 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103219,CL,144,NULL,12,NULL,41,AKALOMA CASA 5,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 144 12 41 CONJUNTO RESIDENCIAL AKALOMA CASA 5,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103220,CL,6,NULL,68,NULL,78,,NULL,11001,11,0,0,A,NULL,NULL,CCL,"CALLE 6 68 A 78 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
