ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
392194,AV,6,NULL,11,NULL,150,BRISAS,235597,54001,54,-72.47628761142578,7.9189850703044415,NULL,NULL,NULL,CRS,"AVENIDA 6 # 11 150 CONJUNTO RESIDENCIAL BRISAS,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
392195,KR,111,C,86,NULL,68,NULL,235598,11001,11,-74.11150370000001,4.723710899999999,A,NULL,NULL,CRS,"CARRERA 111 C # 86 A 68 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392196,AK,35,A,29,NULL,4,APIAY,NULL,50001,50,-73.61798746817016,4.077587986085638,NULL,NULL,NULL,VR,"AVENIDA CARRERA 35 A # 29 04 VEREDA APIAY,VILLAVICENCIO,META",NULL,NULL
392197,CL,113,NULL,7,NULL,45,12 TORRE B OF 1201,NULL,11001,11,-76.525369,3.4834656,N,NULL,NULL,PS,"CALLE 113 # 7 N 45 PISO 12 TORRE B OF 1201,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392198,KR,58,C,144,NULL,38,COLINAS DE ATHENAS P.H,NULL,11001,11,-74.0649972,4.7306336,NULL,NULL,NULL,CRS,"CARRERA 58 C # 144 38 CONJUNTO RESIDENCIAL COLINAS DE ATHENAS P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392199,VI,LOS SANTOS,NULL,1,NULL,1,FINCA VILLA AFRODITA Y EL DIAMANTE,NULL,68418,68,-73.04558576891479,6.8320292244302845,NULL,NULL,NULL,NULL,"VIA LOS SANTOS # 1 1 FINCA VILLA AFRODITA Y EL DIAMANTE,LOS SANTOS,SANTANDER",NULL,NULL
392200,AV,6,NULL,34,NULL,11,NULL,NULL,11001,11,-74.1024556,4.6096007,A,NULL,NULL,NULL,AVENIDA 6 # 34 A 11,NULL,NULL
392201,CL,15,NULL,25,NULL,37,AUTOPISTA CALI - YUMBO,NULL,76892,76,-76.4939576,3.5347231,A,NULL,NULL,NULL,"CALLE 15 # 25 A 37 AUTOPISTA CALI - YUMBO,YUMBO,VALLE DEL CAUCA",NULL,NULL
392202,VI,LOS SANTOS,NULL,1,NULL,1,FINCA VILLA AFRODITA Y EL DIAMANTE,235599,68418,68,-73.04525317499696,6.832066508712021,NULL,NULL,NULL,NULL,"VIA LOS SANTOS # 1 1 FINCA VILLA AFRODITA Y EL DIAMANTE,LOS SANTOS,SANTANDER",NULL,NULL
392203,CL,27,NULL,43,NULL,1,VIA PUBLICA BARRIO LA UNION,NULL,76001,76,-76.51824669999999,3.4113572,B,NULL,NULL,NULL,"CALLE 27 # 43 B 01 VIA PUBLICA BARRIO LA UNION,CALI,VALLE DEL CAUCA",NULL,NULL
392204,CL,3,NULL,9,NULL,70,NULL,NULL,76318,76,-76.332471,3.762980999999999,NULL,NULL,NULL,NULL,"CALLE 3 # 9 70,GUACARÍ,VALLE DEL CAUCA",NULL,NULL
392205,KR,76,NULL,33,NULL,87,NULL,NULL,05001,05,-75.5970312,6.2402082,A,NULL,NULL,UN,"CARRERA 76 # 33 A 87 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
392206,KR,76,NULL,33,NULL,87,NULL,235601,05001,05,-75.5970312,6.2402082,A,NULL,NULL,ED,"CARRERA 76 # 33 A 87 EDIFICIO,MEDELLÍN,ANTIOQUIA",NULL,NULL
392207,VI,PALENQUE CAFE MADRID,NULL,1,NULL,1,BODEGAS VENTANAL,235600,68001,68,-73.17141692827225,7.086181813082271,NULL,NULL,NULL,NULL,"VIA PALENQUE CAFE MADRID # 1 1 BODEGAS VENTANAL,BUCARAMANGA,SANTANDER",NULL,NULL
392208,KM,2.5,NULL,2.5,NULL,0,"chia cajica ",NULL,25175,25,-74.0351506,4.8838796,NULL,NULL,NULL,NULL,"KILÓMETRO 2.5 # 2.5 chia cajica ,CHÍA,CUNDINAMARCA",NULL,NULL
392209,AK,66,NULL,3,NULL,1,ONLY MUEBLES,NULL,76109,76,-76.99819515106506,3.8696237029600877,NULL,NULL,NULL,ED,"AVENIDA CARRERA 66 # 3 001 EDIFICIO ONLY MUEBLES,BUENAVENTURA,VALLE DEL CAUCA",NULL,NULL
