ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
395459,KR,87,D,48,NULL,3,sur,NULL,11001,11,-74.176281,4.6310214,NULL,NULL,NULL,NULL,"CARRERA 87 D # 48 03 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395460,AV,BRR LAGUITO AV ALMIRANTE BRION ED EL CONQUISTADOR,NULL,1,NULL,1,COPROPIEDAD EDIFICIO EL CONQUISTADOR P. H.,NULL,13001,13,-75.560936,10.3944531,NULL,NULL,NULL,ED,"AVENIDA BRR LAGUITO AV ALMIRANTE BRION ED EL CONQUISTADOR # 1 1 EDIFICIO COPROPIEDAD EDIFICIO EL CONQUISTADOR P. H.,CARTAGENA,BOLÍVAR",NULL,NULL
395461,KR,48,NULL,11,NULL,245,NULL,237031,50001,50,-73.65677197354125,4.139347362769625,NULL,NULL,NULL,NULL,"CARRERA 48 # 11 245,VILLAVICENCIO,META",NULL,NULL
395462,CL,25,NULL,1,NULL,87,NULL,237032,50001,50,-73.6041314,4.138944599999999,NULL,NULL,NULL,NULL,"CALLE 25 # 1 87,VILLAVICENCIO,META",NULL,NULL
395463,KR,69,NULL,20,NULL,21,"HACIENDA REAL VIVIENDA MULTIFAMILIAR ETAPA I	",NULL,76001,76,-76.5247636,3.3941048,NULL,NULL,NULL,CRS,"CARRERA 69 # 20 21 CONJUNTO RESIDENCIAL HACIENDA REAL VIVIENDA MULTIFAMILIAR ETAPA I	,CALI,VALLE DEL CAUCA",NULL,NULL
395464,CL,119,NULL,7,NULL,51,NULL,NULL,11001,11,-74.0407792,4.6985538,C,NULL,NULL,CRS,"CALLE 119 # 7 C 51 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395465,KR,14,NULL,19,NULL,78,NULL,NULL,76364,76,-76.537936,3.2692242,NULL,NULL,NULL,CRS,"CARRERA 14 # 19 78 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",NULL,NULL
395466,KR,14,NULL,19,NULL,78,NULL,237033,76364,76,-76.537936,3.2692242,NULL,NULL,NULL,CRS,"CARRERA 14 # 19 78 CONJUNTO RESIDENCIAL,JAMUNDÍ,VALLE DEL CAUCA",NULL,NULL
395467,CL,24,A,58,NULL,15,NULL,NULL,05088,05,-75.5636729,6.3138646,NULL,NULL,NULL,NULL,"CALLE 24 A # 58 15,BELLO,ANTIOQUIA",NULL,NULL
395468,CL,60,S,44,NULL,27,NULL,NULL,05631,05,-75.6087983,6.156954799999999,NULL,NULL,NULL,NULL,"CALLE 60 SUR # 44 27,SABANETA,ANTIOQUIA",NULL,NULL
395469,CL,49,NULL,57,NULL,67,NULL,NULL,05001,05,-75.563655,6.2551165,NULL,NULL,NULL,NULL,"CALLE 49 # 57 67,MEDELLÍN,ANTIOQUIA",NULL,NULL
395470,KM,27,NULL,11,NULL,1,CONDOMINO CAMPESTRE COLINAS DE TOCOTA,NULL,76233,76,-76.64853137058105,3.511564635351495,NULL,NULL,NULL,CRS,"KILÓMETRO 27 # 11 1 CONJUNTO RESIDENCIAL CONDOMINO CAMPESTRE COLINAS DE TOCOTA,DAGUA,VALLE DEL CAUCA",NULL,NULL
395471,CL,23,S,4,NULL,85,17 URB. CANTAGIRONE NATURA,NULL,05266,05,-75.580974,6.1829483,NULL,NULL,NULL,CS,"CALLE 23 SUR # 4 85 CASA 17 URB. CANTAGIRONE NATURA,ENVIGADO,ANTIOQUIA",NULL,NULL
395472,KR,3,NULL,96,NULL,55,NULL,NULL,73001,73,-75.17586367301634,4.439131246903002,NULL,NULL,NULL,CRS,"CARRERA 3 # 96 55 CONJUNTO RESIDENCIAL,IBAGUÉ,TOLIMA",NULL,NULL
395473,CT,3,NULL,96,NULL,55,NULL,237040,73001,73,-75.17638055638122,4.439124459035323,NULL,NULL,NULL,CRS,"CARRETERA 3 # 96 55 CONJUNTO RESIDENCIAL,IBAGUÉ,TOLIMA",NULL,NULL
395474,KM,26,NULL,1,NULL,1,CONDOMINO CAMPESTRE COLINAS DE TOCOTA,237039,76233,76,-76.6484669975647,3.5116931396490343,NULL,NULL,NULL,CRS,"KILÓMETRO 26 # 1 1 CONJUNTO RESIDENCIAL CONDOMINO CAMPESTRE COLINAS DE TOCOTA,DAGUA,VALLE DEL CAUCA",NULL,NULL
395475,DG,15,B,104,NULL,45,NULL,NULL,11001,11,-74.1551917,4.670612,NULL,NULL,NULL,CRS,"DIAGONAL 15 B # 104 45 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395476,KR,1,BIS,56,NULL,50,NULL,NULL,76001,76,-76.50066559999999,3.4781235,NULL,NULL,NULL,CRS,"CARRERA 1 BIS # 56 50 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",NULL,NULL
395477,KR,5,NULL,27,NULL,167,NO 22 PARCELACION BOSQUES DE BAVARIA,NULL,05266,05,-75.53400719999999,6.143267199999999,S,NULL,NULL,CS,"CARRERA 5 # 27 SUR 167 CASA NO 22 PARCELACION BOSQUES DE BAVARIA,ENVIGADO,ANTIOQUIA",NULL,NULL
395478,CL,89,A,116,NULL,35,NULL,NULL,11001,11,-74.1173792,4.7293426,NULL,NULL,NULL,CRS,"CALLE 89 A # 116 35 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
