ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
41947,KR,52,NULL,98,NULL,187,NULL,136388,08001,08,-74.82968732714653,11.013058556513124,NULL,NULL,5,CRS,"CARRERA 52 # 98 187 CONJUNTO RESIDENCIAL,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
41948,KR,52,NULL,99,NULL,24,NULL,11143,05001,05,-75.56409141048789,6.299573714300847,NULL,NULL,1,ED,"CARRERA 52 # 99 24 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41949,KR,52,NULL,99,NULL,24,NULL,11653,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 52 # 99 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41950,KR,52,NULL,99,A,168,NULL,12859,08001,08,-74.83037853031419,11.012758284600846,NULL,NULL,6,NULL,"CARRERA 52 A # 99 168,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
41951,KR,53,NULL,1,NULL,1,NULL,116059,08001,08,0,0,NULL,NULL,1,LT,"CARRERA 53 # 1 1 LOTE,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
41952,KR,53,NULL,1,A,50,NULL,152346,76001,76,-76.55428787693381,3.414897878284404,NULL,NULL,1,NULL,"CARRERA 53 A # 1 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
41953,KR,53,NULL,100,NULL,25,NULL,30229,11001,11,-74.06379461288452,4.688902147250456,NULL,NULL,1,NULL,"CARRERA 53 # 100 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41954,KR,53,NULL,100,NULL,50,NULL,159667,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 53 # 100 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41955,KR,53,NULL,102,A,77,NULL,150647,11001,11,-74.07324001193047,4.673218785783302,NULL,NULL,3,NULL,"CARRERA 53 A # 102 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41956,KR,53,NULL,102,NULL,77,NULL,15311,11001,11,-74.06286398572774,4.689458971617251,NULL,NULL,1,NULL,"CARRERA 53 # 102 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41957,KR,53,NULL,103,B,38,NULL,125319,11001,11,-74.06258837328096,4.691492755162772,NULL,NULL,1,NULL,"CARRERA 53 B # 103 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41958,KR,53,NULL,103,B,39,NULL,7602,11001,11,-74.05920267105103,4.692644662446321,NULL,NULL,4,OF,"CARRERA 53 B # 103 39 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41959,KR,53,NULL,103,B,46,NULL,36404,11001,11,-74.06247228384018,4.69204185153262,NULL,NULL,5,ED,"CARRERA 53 B # 103 46 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41960,KR,53,NULL,103,B,52,NULL,91547,11001,11,-74.06268283724785,4.69171772349797,NULL,NULL,5,NULL,"CARRERA 53 B # 103 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41961,KR,53,NULL,103,NULL,70,NULL,77713,11001,11,-74.05013009905815,4.760041905942611,NULL,NULL,5,NULL,"CARRERA 53 # 103 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41962,KR,"53 ",NULL,103,B,90,NULL,13105,11001,11,-74.10789602998193,4.629905974145998,NULL,NULL,4,NULL,"CARRERA 53 B # 103 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41963,KR,53,NULL,106,NULL,29,NULL,189169,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 53 # 106 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41964,KR,53,NULL,106,NULL,43,NULL,38085,11001,11,-74.06246423721313,4.695136097151968,NULL,NULL,5,NULL,"CARRERA 53 # 106 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41965,KR,53,NULL,106,NULL,60,NULL,170030,11001,11,-74.06298847305447,4.694852594382111,NULL,NULL,5,ED,"CARRERA 53 # 106 60 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
