ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
275731,KM,5,NULL,1,NULL,6,NULL,NULL,52835,52,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 1 6,SAN ANDRES DE TUMACO,NARIÑO",NARIÑO,SAN ANDRES DE TUMACO
275732,KR,20,A,14,NULL,54,ASOCIACIÓN ESCOLAR MARÍA GORETTI,NULL,52001,52,0,0,NULL,NULL,NULL,SQ,"CARRERA 20 A 14 54 ASOCIACIÓN ESCOLAR MARÍA GORETTI,PASTO,NARIÑO",NARIÑO,PASTO
275733,CL,19,D,40,NULL,40,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,SQ,"CALLE 19 D 40 40,PASTO,NARIÑO",NARIÑO,PASTO
275734,KR,35,A,18,NULL,87,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,CS,"CARRERA 35 A 18 87,PASTO,NARIÑO",NARIÑO,PASTO
275735,KR,43,NULL,17,NULL,34,LA COLINA,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 17 34 LA COLINA,PASTO,NARIÑO",NARIÑO,PASTO
275736,CL,20,NULL,24,NULL,64,CENTRO,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 20 24 64 CENTRO,PASTO,NARIÑO",NARIÑO,PASTO
275737,KR,30,A,12,NULL,24,NULL,NULL,52001,52,0,0,A,NULL,NULL,NULL,"CARRERA 30 A 12 A 24,PASTO,NARIÑO",NARIÑO,PASTO
275738,CL,21,A,40,NULL,32,MORASURCO,NULL,52001,52,0,0,A,NULL,NULL,CS,"CALLE 21 A 40 A 32 MORASURCO,PASTO,NARIÑO",NARIÑO,PASTO
275739,CL,97,NULL,23,NULL,60,PISO 8,NULL,52001,52,0,0,NULL,NULL,NULL,ED,"CALLE 97 23 60 PISO 8,PASTO,NARIÑO",NARIÑO,PASTO
275740,CT,24,NULL,17,NULL,86,CENTRO,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRETERA 24 17 86 CENTRO,PASTO,NARIÑO",NARIÑO,PASTO
275741,KR,40,A,19,NULL,87,AVENIDA PANAMERICANA,NULL,52001,52,0,0,A,NULL,NULL,ED,"CARRERA 40 A 19 A 87,PASTO,NARIÑO",NARIÑO,PASTO
275742,KR,24,NULL,15,NULL,60,SAN AGUSTIN PROPIEDAD HORIZONTAL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 15 60 SAN AGUSTIN PROPIEDAD HORIZONTAL,PASTO,NARIÑO",NARIÑO,PASTO
275743,CL,19,NULL,31,NULL,44,LAS CUADRAS,NULL,52001,52,0,0,B,NULL,NULL,LC,"CALLE 19 31 B 44 LAS CUADRAS,PASTO,NARIÑO",NARIÑO,PASTO
275744,KR,43,NULL,12,NULL,95,,NULL,52001,52,0,0,A,NULL,NULL,BG,"CARRERA 43 12 A 95 ,PASTO,NARIÑO",NARIÑO,PASTO
275745,KM,2,NULL,1,NULL,1,VIA AL AEROPUERTO,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 1 1 VIA AL AEROPUERTO,PASTO,NARIÑO",NARIÑO,PASTO
275746,CT,VEREDA CUJACAL,NULL,1,NULL,1,NULL,NULL,52001,52,-77.285787,1.2058837,NULL,NULL,NULL,NULL,"CARRETERA VEREDA CUJACAL 1 1,PASTO,NARIÑO",NARIÑO,PASTO
275747,CL,20,NULL,20,NULL,82,ESQ SEC LA PANADERIA,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 20 20 82 ESQ SEC LA PANADERIA,PASTO,NARIÑO",NARIÑO,PASTO
275748,VI,1,NULL,1,NULL,1,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,PASTO,NARIÑO",NARIÑO,PASTO
275749,KR,42,NULL,18,NULL,94,,NULL,52001,52,0,0,A,NULL,NULL,NULL,"CARRERA 42 18 A 94 ,PASTO,NARIÑO",NARIÑO,PASTO
275750,CL,16,NULL,23,NULL,35,17 CC EL DORADO,NULL,52001,52,0,0,NULL,NULL,NULL,LC,"CALLE 16 23 35 17 CC EL DORADO,PASTO,NARIÑO",NARIÑO,PASTO
