ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
152671,DG,59,NULL,38,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 59 38 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152672,CL,37,NULL,23,NULL,37,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 37 23 A 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152673,KR,55,NULL,27,NULL,20,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 55 27 A 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152674,CL,25,NULL,41,NULL,185,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 41 185,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152675,KR,66,B,34,NULL,76,276 C.C UNICENTRO,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 66 B 34 A 76 276 C.C UNICENTRO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152676,KR,84,A,48,NULL,75,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 84 A 48 B 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152677,CL,60,NULL,45,NULL,240,NULL,NULL,05360,05,0,0,A,NULL,NULL,OF,"CALLE 60 45 A 240,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
152678,VR,LA PUNTA,NULL,6,NULL,307,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VARIANTE LA PUNTA 6 307,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152679,KR,74,NULL,48,NULL,48,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 74 48 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152680,KR,43,A,16,NULL,47,NULL,NULL,05001,05,0,0,S,NULL,NULL,ED,"CARRERA 43 A 16 S 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152681,CL,32,E,82,E,28,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 E E 82 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152682,DG,1,E,1,E,1,DG AL ASERRIO 1MER PORTON DE MADERA,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 1 E E 1 1 DIAGONAL AL ASERRIO 1MER PORTON DE MADERA,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
152683,CL,50,NULL,58,NULL,4,,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 58 4 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
152684,KR,52,NULL,40,NULL,13,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 40 13 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152685,KR,72,NULL,3,NULL,25,CARRERA 72 CIR 3 25,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 3 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152686,KR,52,NULL,1,NULL,81,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 52 1 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152687,KR,48,NULL,24,NULL,46,201,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 48 24 46 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152688,KR,29,A,7,NULL,91,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 29 A 7 B 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152689,KR,21,NULL,47,NULL,112,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 47 112,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152690,CL,15,NULL,35,NULL,68,NULL,NULL,05001,05,0,0,A,NULL,NULL,BG,"CALLE 15 35 A 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
