ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
376448,KR,19,NULL,19,NULL,12,SAN FRANCISCO,NULL,68001,68,-73.1268552,7.1322536,NULL,NULL,NULL,NULL,"CARRERA 19 # 19 12 LOCAL SAN FRANCISCO,BUCARAMANGA,SANTANDER",NULL,NULL
376449,KR,5,NULL,7,NULL,3,"CAJA COLOMBIANA DE SUBSIDIO FAMILIAR / FUSAGASUGA ",NULL,25290,25,-74.3609266,4.343435599999999,NULL,NULL,NULL,OF,"CARRERA 5 # 7 3 OFICINA CAJA COLOMBIANA DE SUBSIDIO FAMILIAR / FUSAGASUGA ,FUSAGASUGÁ,CUNDINAMARCA",NULL,NULL
376450,CL,13,NULL,31,NULL,80,NULL,NULL,76892,76,-76.5072544,3.5138131,A,NULL,NULL,NULL,"CALLE 13 # 31 A 80,YUMBO,VALLE DEL CAUCA",NULL,NULL
376451,CL,48,NULL,109,NULL,83,NULL,NULL,76001,76,-76.5152899,3.3579178,NULL,NULL,NULL,NULL,"CALLE 48 # 109 83,CALI,VALLE DEL CAUCA",NULL,NULL
376452,CL,35,NULL,27,NULL,59,NULL,NULL,76520,76,-76.2978044,3.5318904,NULL,NULL,NULL,NULL,"CALLE 35 # 27 59,PALMIRA,VALLE DEL CAUCA",NULL,NULL
376453,CL,59 dia,NULL,28,NULL,63,NULL,NULL,76520,76,-76.27401549999999,3.515796,NULL,NULL,NULL,NULL,"CALLE 59 dia # 28 63,PALMIRA,VALLE DEL CAUCA",NULL,NULL
376454,KR,27,NULL,24,NULL,92,101,NULL,13001,13,-75.5316292,10.40973,NULL,NULL,NULL,OF,"CARRERA 27 # 24 92 OFICINA 101,CARTAGENA,BOLÍVAR",NULL,NULL
376455,AV,5,D,15,OESTE,29,apto 1202,NULL,76001,76,-76.548205,3.4560077,NULL,NULL,NULL,NULL,"AVENIDA 5 D OESTE # 15 29 apto 1202,CALI,VALLE DEL CAUCA",NULL,NULL
376456,CL,20,N,113,NULL,91,NULL,NULL,76001,76,-76.5297296,3.4613516,NULL,NULL,NULL,NULL,"CALLE 20 N # 113 91,CALI,VALLE DEL CAUCA",NULL,NULL
376457,CL,33,NULL,23,NULL,61,NULL,NULL,76001,76,-76.51516629999999,3.4624676,NULL,NULL,NULL,NULL,"CALLE 33 # 23 61,CALI,VALLE DEL CAUCA",NULL,NULL
376458,KR,70,NULL,10,NULL,52,NULL,NULL,76001,76,-76.5430058,3.3936182,NULL,BIS,NULL,NULL,"CARRERA 70 # 10 BIS 52,CALI,VALLE DEL CAUCA",NULL,NULL
376459,CL,30,NULL,06,NULL,7,PISO 2,121434,27001,27,-76.6573555,5.6935217,NULL,NULL,NULL,OF,"CALLE 30 # 06 07 OFICINA PISO 2,QUIBDÓ,CHOCÓ",NULL,NULL
376460,KR,5,NULL,28,NULL,49,NULL,121434,27001,27,-76.6588232,5.6925655,NULL,NULL,NULL,OF,"CARRERA 5 # 28 49 OFICINA,QUIBDÓ,CHOCÓ",NULL,NULL
376461,KR,20,NULL,29,NULL,620,13,NULL,05607,05,-75.4976691,6.0724602,A,NULL,NULL,LC,"CARRERA 20 # 29 A 620 LOCAL 13,RETIRO,ANTIOQUIA",NULL,NULL
376462,CL,45,NULL,31,NULL,2,AV MURILLO,121434,08001,08,-74.78908349999999,10.9732396,NULL,NULL,NULL,OF,"CALLE 45 # 31 02 OFICINA AV MURILLO,BARRANQUILLA,ATLÁNTICO",NULL,NULL
376463,KR,18,NULL,32,NULL,60,TEUSAQUILLO,121434,11001,11,-74.07351969999999,4.6214732,A,NULL,NULL,OF,"CARRERA 18 # 32 A 60 OFICINA TEUSAQUILLO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376464,AUT,45,NULL,127,NULL,61,NULL,228813,11001,11,-74.0550501,4.7094466,B,NULL,NULL,NULL,"AUTOPISTA 45 # 127 B 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376465,KR,27,NULL,37,NULL,41,OFICINA PISO 1,121434,68001,68,-73.11609469999999,7.1202735,NULL,NULL,NULL,ED,"CARRERA 27 # 37 41 EDIFICIO OFICINA PISO 1,BUCARAMANGA,SANTANDER",NULL,NULL
376466,VI,chachafruto,NULL,174,NULL,0,ZN FRANCA RIONEGRO BG174,NULL,05001,05,-75.56581530000001,6.2476376,NULL,NULL,NULL,NULL,"VIA chachafruto # 174 ZN FRANCA RIONEGRO BG174,MEDELLÍN,ANTIOQUIA",NULL,NULL
376467,CL,13,B,18,NULL,14,CASA,121434,20001,20,-73.2579276,10.4740005,NULL,NULL,NULL,OF,"CALLE 13 B # 18 14 OFICINA CASA,VALLEDUPAR,CESAR",NULL,NULL
