ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
158831,KR,80,NULL,38,NULL,6,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 38 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158832,CL,45,NULL,25,NULL,31,501,NULL,05212,05,0,0,B,NULL,NULL,AP,"CALLE 45 25 B 31 501,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
158833,CL,48,C,91,NULL,30,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 C 91 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158834,CL,56,NULL,50,NULL,9,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 56 50 9 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
158835,CL,48,F,42,S,21,BL 7 8 IN 403,NULL,05266,05,0,0,D,NULL,NULL,NULL,"CALLE 48 F S 42 D 21 BL 7 8 IN 403,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
158836,KR,78,NULL,96,NULL,11,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 96 11,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
158837,KR,28,A,38,NULL,23,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CARRERA 28 A 38 F 23 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158838,CL,101,C,33,NULL,35,CA IN,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CALLE 101 C 33 E 35 CA IN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158839,KR,42,NULL,50,NULL,12,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 50 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158840,KR,65,NULL,27,NULL,6,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 27 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158841,CL,7,NULL,39,NULL,205,PISO 13 OFICINA 1301,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 7 39 205 PISO 13 OFICINA 1301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158842,KR,23,NULL,25,NULL,53,107,NULL,05266,05,0,0,S,NULL,NULL,CS,"CARRERA 23 25 S 53 107,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
158843,KR,93,NULL,36,NULL,34,BRR SANTA MONICA 1,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 93 36 34 BRR SANTA MONICA 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158844,KR,28,NULL,30,NULL,25,NULL,NULL,05686,05,0,0,B,NULL,NULL,NULL,"CARRERA 28 30 B 25,SANTA ROSA DE OSOS,ANTIOQUIA",ANTIOQUIA,SANTA ROSA DE OSOS
158845,AV,33,NULL,65,NULL,32,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"AVENIDAENIDA 33 65 C 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158846,VI,EAFIT,NULL,0,NULL,0,LLANOGRANDE CASA 4,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA EAFIT 0 0 LLANOGRANDE CASA 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158847,KR,81,NULL,33,NULL,39,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 81 33 B 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158848,KR,40,NULL,66,NULL,9,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 40 66 C 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158849,KR,56,NULL,60,NULL,43,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 60 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158850,VI,Vereda,NULL,42,NULL,43,CHACHA FRUTO ZONA FRANCA,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA VEREDA 42 43 CHACHA FRUTO ZONA FRANCA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
