ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
372856,AV,COLOMBIA,NULL,5,NULL,275,NULL,NULL,76001,76,-76.53854679999999,3.4504328,NULL,NULL,NULL,NULL,"AVENIDA COLOMBIA # 5 275,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
372857,KR,6,NULL,5,NULL,12,NULL,NULL,25875,25,-74.4706789,5.0115029,NULL,NULL,NULL,LC,"CARRERA 6 # 5 12 LOCAL,VILLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
372858,CL,10,NULL,8,NULL,66,NULL,NULL,76001,76,-76.5329314,3.448167,NULL,NULL,NULL,NULL,"CALLE 10 # 8 66,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
372859,KR,53,C,134,NULL,29,201 torre 6,NULL,11001,11,-74.0596626,4.7216283,NULL,NULL,NULL,AP,"CARRERA 53 C # 134 29 APARTAMENTO 201 TORRE 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372860,KR,13,NULL,40,NULL,74,NULL,NULL,11001,11,-74.06687579999999,4.6282744,B,NULL,NULL,LC,"CARRERA 13 # 40 B 74 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372861,CL,21,NORTE,9,NULL,94,NULL,NULL,76001,76,-76.5280093,3.462455,A,NORTE,NULL,NULL,"CALLE 21 NORTE # 9 A NORTE 94,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
372862,KR,24,NULL,6,NULL,33,NULL,NULL,11001,11,-74.09793719999999,4.5924206,S,NULL,NULL,LC,"CARRERA 24 # 6 SUR 33 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372863,CT,44090,C,1,T,1,don gaspar,NULL,44090,44,-73.3094943,11.2724671,A,N,NULL,FNC,"CARRETERA 44090 C T # 1 A N 1 FINCA DON GASPAR,DIBULLA,LA GUAJIRA",LA GUAJIRA,DIBULLA
372864,CL,9,NULL,26,NULL,107,NULL,NULL,76001,76,-76.5351891,3.4329019,NULL,NULL,NULL,NULL,"CALLE 9 # 26 107,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
372865,CL,32,NULL,33,NULL,17,NULL,227430,50001,50,-73.6347435,4.1445602,NULL,NULL,NULL,NULL,"CALLE 32 # 33 17,VILLAVICENCIO,META",META,VILLAVICENCIO
372866,KR,35,NULL,5,NULL,49,NULL,NULL,76001,76,-76.5085771,3.4208946,A,NULL,NULL,NULL,"CARRERA 35 # 5 A 49,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
372867,CL,14,NULL,7,NULL,51,NULL,NULL,73275,73,-74.8155711,4.2876858,C,NULL,NULL,LC,"CALLE 14 # 7 C 51 LOCAL,FLANDES,TOLIMA",TOLIMA,FLANDES
372868,KM,"6 VIA MAMONAL TLC ",NULL,1,NULL,1,CENTRO LOGISTICO COMERCIAL,227431,13001,13,-75.4866947,10.3442931,NULL,NULL,NULL,NULL,"KILÓMETRO 6 VIA MAMONAL TLC  # 1 1 CENTRO LOGISTICO COMERCIAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
372869,CL,37,NORTE,2,NULL,4,NULL,NULL,76001,76,-76.51670539999999,3.4716556,A,NORTE,NULL,NULL,CALLE 37 NORTE # 2 A NORTE 04,NULL,NULL
372870,CL,22,S,19,NULL,47,NULL,NULL,11001,11,-74.104603,4.583395600000001,C,NULL,NULL,NULL,"CALLE 22 SUR # 19 C 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372871,CL,3,NULL,3,NULL,32,NULL,NULL,25769,25,-74.1738798,4.9289648,NULL,NULL,NULL,LC,"CALLE 3 # 3 32 LOCAL,SUBACHOQUE,CUNDINAMARCA",CUNDINAMARCA,SUBACHOQUE
372872,AK,5,NULL,39,NULL,77,ICBF IBAGUE,NULL,73001,73,-75.213763,4.4365732,A,NULL,NULL,ED,"AVENIDA CARRERA 5 # 39 A 77 EDIFICIO ICBF IBAGUE,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
372873,KR,77,G,60,NULL,17,NULL,NULL,11001,11,-74.1787207,4.597284999999999,S,NULL,NULL,LC,"CARRERA 77 G # 60 SUR 17 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372874,CL,20,NORTE,8,NULL,44,NULL,NULL,76001,76,-76.5315928,3.4621974,NORTE,NULL,NULL,NULL,"CALLE 20 NORTE # 8 NORTE 44,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
372875,CL,13,NULL,13,NULL,13,NULL,NULL,11001,11,-74.0798549,4.6039815,NULL,NULL,NULL,LC,"CALLE 13 # 13 13 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
