ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
106681,DG,21,NULL,45,NULL,138,1,NULL,13001,13,0,0,A,NULL,NULL,LC,DIAGONAL 21 45 A 138 LOCAL 1,BOLÍVAR,CARTAGENA
106682,DG,21,A,55,NULL,150,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 21 A 55 150 ",BOLÍVAR,CARTAGENA
106683,VI,C.C. RONDA REAL,NULL,0,NULL,0,RONDA REAL LOCAL 163,NULL,13001,13,0,0,NULL,NULL,NULL,CCL,VÍA C.C. RONDA REAL 0 0 CENTRO COMERCIAL RONDA REAL LOCAL 163,BOLÍVAR,CARTAGENA
106684,DG,21,A,55,NULL,150,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 21 A 55 150 ",BOLÍVAR,CARTAGENA
106685,KR,17,NULL,16,NULL,119,ARA PASEO DE BOLIVAR,NULL,13001,13,0,0,NULL,NULL,NULL,LC,CARRERA 17 16 119 LOCAL ARA PASEO DE BOLIVAR,BOLÍVAR,CARTAGENA
106686,TV,VIA CORDIALIDAD,NULL,54,NULL,100,EDS TERPEL EL TIGRE,NULL,13001,13,0,0,NULL,NULL,NULL,LT,TRANSVERSAL VIA CORDIALIDAD 54 100 LOTE EDS TERPEL EL TIGRE,BOLÍVAR,CARTAGENA
106687,VI,LOS CORALES MZ D LT,NULL,10,NULL,0,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VÍA LOS CORALES MZ D LT 10 0 ",BOLÍVAR,CARTAGENA
106688,AV,PEDRO DE HEREDIA,NULL,0,NULL,0,SECTOR BARRIO EL ESPINAL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA PEDRO DE HEREDIA 0 0 SECTOR BARRIO EL ESPINAL,BOLÍVAR,CARTAGENA
106689,KM,KM 4 VIA MAMONAL,NULL,0,NULL,0,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO KILÓMETRO 4 VIA MAMONAL 0 0 ",BOLÍVAR,CARTAGENA
106690,DG,21,A,55,NULL,150,EL BOSQUE,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,DIAGONAL 21 A 55 150 EL BOSQUE,BOLÍVAR,CARTAGENA
106691,KM,11,NULL,0,NULL,0,ZONA INDUSTRIAL DE MAMONAL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 11 0 0 ZONA INDUSTRIAL DE MAMONAL,BOLÍVAR,CARTAGENA
106692,VI,ZARAGOCILLA,NULL,0,NULL,0,SECTOR CUATRO VIENTOS,NULL,13001,13,0,0,NULL,NULL,NULL,CS,VÍA ZARAGOCILLA 0 0 CASA SECTOR CUATRO VÍAENTOS,BOLÍVAR,CARTAGENA
106693,KR,13,NULL,31,NULL,45,EL CASTILLO CARTAGENA LOCAL FALABELLA,NULL,13001,13,0,0,NULL,NULL,NULL,CCL,CARRERA 13 31 45 CENTRO COMERCIAL EL CASTILLO CARTAGENA LOCAL FALABELLA,BOLÍVAR,CARTAGENA
106694,KR,52,NULL,14,NULL,30,A PARRA,NULL,13894,13,0,0,NULL,NULL,NULL,CCL,CARRERA 52 14 30 CENTRO COMERCIAL A PARRA,BOLÍVAR,ZAMBRANO
106695,CL,31,NULL,71,A,41,PROVIDENCIA,NULL,13001,13,0,0,NULL,NULL,NULL,LC,CALLE 31 A 71 41 LOCAL PROVIDENCIA,BOLÍVAR,CARTAGENA
106696,CL,31,D,53,NULL,18,BARRIO OLAYA HERRERA,NULL,13001,13,0,0,NULL,NULL,NULL,LC,CALLE 31 D 53 18 LOCAL BARRIO OLAYA HERRERA,BOLÍVAR,CARTAGENA
106697,VR,MAMONAL,NULL,1,NULL,1,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VARIANTE MAMONAL 1 1 ",BOLÍVAR,CARTAGENA
106698,AC,PEDRO DE HEREDIA,NULL,30,NULL,31,TERCERA ETAPA,NULL,13001,13,0,0,NULL,NULL,NULL,LC,AVENIDA CALLE PEDRO DE HEREDIA 30 31 LOCAL TERCERA ETAPA,BOLÍVAR,CARTAGENA
106699,CL,79,NULL,49,NULL,8,,NULL,13001,13,0,0,B,NULL,NULL,NULL,"CALLE 79 49 B 8 ",BOLÍVAR,CARTAGENA
106700,TV,54,NULL,21,NULL,19,MULTIFILTROS,NULL,13001,13,0,0,J,NULL,NULL,LC,TRANSVERSAL 54 21 J 19 LOCAL MULTIFILTROS,BOLÍVAR,CARTAGENA
