ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
4520,AK,15,NULL,134,A,55,NULL,37885,11001,11,-74.04308795928955,4.71725921878542,NULL,NULL,6,NULL,"AVENIDA CARRERA 15 A # 134 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4521,AK,15,NULL,135,NULL,35,NULL,26871,11001,11,0,0,NULL,NULL,5,NULL,"AVENIDA CARRERA 15 # 135 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4522,AK,15,NULL,141,NULL,47,NULL,61525,11001,11,-74.04167577624321,4.722427015474139,NULL,NULL,5,NULL,"AVENIDA CARRERA 15 # 141 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4523,AK,15,NULL,143,NULL,51,NULL,60704,11001,11,-74.0418990701437,4.724323245714394,NULL,NULL,4,NULL,"AVENIDA CARRERA 15 # 143 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4524,AK,15,NULL,145,A,31,NULL,171865,11001,11,0,0,NULL,NULL,4,NULL,"AVENIDA CARRERA 15 A # 145 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4525,AK,"15 ",NULL,145,A,31,NULL,15068,11001,11,-74.04287660125192,4.716737157569472,NULL,NULL,4,NULL,"AVENIDA CARRERA 15 A # 145 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4526,AK,15,NULL,146,NULL,95,NULL,93247,11001,11,-74.04189229062467,4.727782557920606,NULL,NULL,4,NULL,"AVENIDA CARRERA 15 # 146 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4527,AK,15,NULL,147,NULL,25,NULL,185102,11001,11,0,0,NULL,NULL,4,NULL,"AVENIDA CARRERA 15 # 147 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4528,AK,15,NULL,151,NULL,68,NULL,189133,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA CARRERA 15 # 151 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4529,AK,15,NULL,17,NULL,128,NULL,26145,25175,25,0,0,NULL,NULL,1,NULL,"AVENIDA CARRERA 15 # 17 128,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
4530,AK,15,NULL,175,NULL,25,NULL,15062,11001,11,-74.03727722194162,4.754504450151023,NULL,NULL,4,NULL,"AVENIDA CARRERA 15 # 175 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4531,AK,15,NULL,4,A,103,NULL,97656,25899,25,-74.00421544924029,5.009948968851513,NULL,NULL,1,SQ,"AVENIDA CARRERA 15 A # 4 103 ESQUINA,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
4532,AK,15,B,5,NULL,21,NULL,152342,25754,25,-74.18372583349992,4.58557306405741,NULL,NULL,2,NULL,"AVENIDA CARRERA 15 B # 5 21,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
4533,AK,15,NULL,78,NULL,2,NULL,183411,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA CARRERA 15 # 78 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4534,AK,15,NULL,84,NULL,99,NULL,44603,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA CARRERA 15 # 84 99,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4535,AK,15,NULL,85,NULL,76,NULL,41049,11001,11,0,0,NULL,NULL,6,NULL,"AVENIDA CARRERA 15 # 85 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
