ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
320726,AC,44,S,23,NULL,52,"I.E.D. MANUEL DEL SOCORRO RODRIGUEZ SEDE B ",199129,11001,11,-74.12468999999999,4.577883000000001,A,NULL,NULL,ED,"AVENIDA CALLE 44 SUR # 23 A 52 EDIFICIO I.E.D. MANUEL DEL SOCORRO RODRIGUEZ SEDIFICIOE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320727,CL,51,NULL,50,NULL,38,NULL,NULL,05360,05,-75.60904900000003,6.1724431,NULL,NULL,NULL,NULL,"CALLE 51 # 50 38,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
320728,DG,45,G,9,S,20,I.E.D. REINO DE HOLANDA SEDE C,199129,11001,11,-74.1220894,4.5690694,NULL,S,NULL,ED,"DIAGONAL 45 G SUR # 9 SUR 20 EDIFICIO I.E.D. REINO DE HOLANDA SEDIFICIOE C,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320729,DG,46,S,12,NULL,30,I.E.D. REINO DE HOLANDA SEDE B,199129,11001,11,-74.11502139999999,4.5672339,F,S,NULL,ED,"DIAGONAL 46 SUR # 12 F SUR 30 EDIFICIO I.E.D. REINO DE HOLANDA SEDIFICIOE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320730,DG,46,S,13,NULL,15,I.E.D. REINO DE HOLANDA SEDE A,199129,11001,11,-74.1229318,4.568950099999999,I,NULL,NULL,ED,"DIAGONAL 46 SUR # 13 I 15 EDIFICIO I.E.D. REINO DE HOLANDA SEDIFICIOE A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320731,AV,6,NULL,6,NULL,15,BARRIO SAN LUIS,199131,54001,54,-72.50566470000001,7.890635000000001,NULL,NULL,NULL,OF,"AVENIDA 6 # 6 15 OFICINA BARRIO SAN LUIS,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
320732,DG,45,BIS,13,S,3,i.E.D. ALEXANDER FLEMING SEDE A,199129,11001,11,-74.1209766,4.5715942,F,NULL,NULL,ED,"DIAGONAL 45 BIS SUR # 13 F 3 EDIFICIO I.E.D. ALEXANDER FLEMING SEDIFICIOE A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320733,KR,1,NULL,03,NULL,30,NULL,NULL,25430,25,-74.25917319999996,4.728648199999999,NULL,NULL,NULL,NULL,"CARRERA 1 # 03 30,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
320734,CL,148,NULL,7,NULL,40,NULL,NULL,11001,11,-74.0262024,4.7239038,NULL,NULL,NULL,NULL,"CALLE 148 7 40 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320735,CL,43,S,16,NULL,40,I.E.D. ALEXANDER FLEMING SEDE B,199129,11001,11,-74.11934810000002,4.5707301,NULL,NULL,NULL,ED,"CALLE 43 SUR # 16 40 EDIFICIO I.E.D. ALEXANDER FLEMING SEDIFICIOE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
