ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
292651,KR,4,C,33,NULL,20,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 C 33 20,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292652,AC,CALLE,NULL,73,NULL,7,CALLE 73 Nº 7-57 BALSOS DEL VERGEL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE CALLE 73 7,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292653,AK,CARRERA,NULL,6,NULL,16,CARRERA 6 Nº 16-71,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA CARRERA 6 16,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292654,KR,6,NULL,19,NULL,21,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 19 21,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292655,AC,CALLE,NULL,11,NULL,1,CALLE 11 Nº 1-85,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE CALLE 11 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292656,CL,122,S,48,NULL,60,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,BG,"CALLE 122 S 48 60,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292657,CL,centro comercia,NULL,11,NULL,109,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE CENTRO COMERCIA 11 109,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292658,KR,6,NULL,39,NULL,90,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 39 90,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292659,AV,13,NULL,7,NULL,1,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 13 7 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292660,AC,CALLE,NULL,11,NULL,4,CALLE 11 Nº 4-32,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE CALLE 11 4,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292661,AK,CARRERA,NULL,4,NULL,21,CARRERA 4 TAMANA Nº 21-10,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA CARRERA 4 21,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292662,KR,5,NULL,26,NULL,74,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 26 74,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292663,KR,5,NULL,23,NULL,22,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 23 22,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292664,AK,CARRERA,NULL,5,NULL,20,CARRERA 5 Nº 20-97 LOCAL 3 ESQUINA,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA CARRERA 5 20,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292665,AK,CARRERA,NULL,23,NULL,64,CARRERA 23 Nº 64-02 AMBALA,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA CARRERA 23 64,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292666,AK,CARRERA,NULL,5,NULL,7,CARRERA 5 Nº 7-19,NULL,73268,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA CARRERA 5 7,ESPINAL,TOLIMA",TOLIMA,ESPINAL
292667,AC,CALLE,NULL,9,NULL,2,CALLE 9 Nº 2-93,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE CALLE 9 2,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292668,KR,5,NULL,10,NULL,38,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 10 38,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292669,AC,CALAMBEO,NULL,8,NULL,3,BOSQUES DE CALAMBEO CASA 3,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE CALAMBEO 8 3 BOSQUES DE CALAMBEO CASA 3,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292670,CL,13,NULL,3,NULL,62,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 13 3 62,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
