ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
313011,CL,1,BIS,7,NULL,4,NULL,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"CALLE 1 BIS 7 4,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
313012,CL,30,NULL,11,NULL,40,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 30 11 B 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313013,KR,16,NULL,4,NULL,70,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 4 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313014,KR,7,L,66,BIS,118,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 L BIS 66 118,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313015,CL,15,NULL,22,NULL,200,2,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CALLE 15 22 200 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313016,KR,84,NULL,6,A,73,NULL,NULL,76001,76,0,0,A,NULL,NULL,OF,"CARRERA 84 A 6 A 73,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313017,CL,34,NULL,1,NULL,5,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 34 1 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313018,KR,53,NULL,11,NULL,32,403 1,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 53 11 32 403 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313019,CL,55,NULL,33,NULL,38,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 55 33 38,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313020,KR,5,NULL,17,NULL,9,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 17 9,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313021,KR,41,C,11,NULL,48,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 C 11 48,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313022,CL,23,N,3,NULL,48,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 23 N 3 N 48,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313023,KR,4,NULL,18,NULL,17,NULL,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 18 17,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
313024,CL,16,B,49,NULL,17,200,NULL,76001,76,0,0,A,NULL,NULL,AP,"CALLE 16 B 49 A 17 200,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313025,KR,15,NULL,52,NULL,100,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 52 100,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313026,CL,23,N,5,NULL,29,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 23 N 5 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313027,KR,31,NULL,23,NULL,13,NULL,NULL,76130,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 23 13,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
313028,KR,35,NULL,18,NULL,39,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 18 39,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313029,KR,7,M,70,NULL,84,2,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CARRERA 7 M 70 84 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313030,CL,38,A,3,NULL,13,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 38 A 3 N 13,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
