ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
112441,CL,69,NULL,11,NULL,173,RIVIERA,NULL,73001,73,0,0,A,NULL,NULL,CRS,CALLE 69 11 A 173 CONJUNTO RESIDENCIAL RIVIERA,TOLIMA,IBAGUÉ
112442,AV,PEDRO TAFUR,NULL,16,NULL,169,CANCHA FAIR PLAY,NULL,73001,73,0,0,NULL,NULL,NULL,OF,AVENIDAENIDA PEDRO TAFUR 16 169 CANCHA FAIR PLAY,TOLIMA,IBAGUÉ
112443,KM,24 VIA ESPINAL,NULL,0,NULL,0,AVICILA TRIPLE A,NULL,73001,73,0,0,NULL,NULL,NULL,BG,KILÓMETRO 24 VIA ESPINAL 0 0 AVICILA TRIPLE A,TOLIMA,IBAGUÉ
112444,CL,33,NULL,4,NULL,9,BARRIO CÁDIZ,NULL,73001,73,0,0,B,NULL,NULL,NULL,CALLE 33 4 B 9 BARRIO CÁDIZ,TOLIMA,IBAGUÉ
112445,AV,JORDAN,NULL,80,NULL,60,ALMACENES ALMACEN EXITO,NULL,73001,73,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA JORDAN 80 60 CENTRO COMERCIAL ALMACENES ALMACEN EXITO,TOLIMA,IBAGUÉ
112446,KR,8,NULL,51,NULL,12,SWEET DREAMS,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CARRERA 8 51 12 LOCAL SWEET DREAMS,TOLIMA,IBAGUÉ
112447,AV,AMBALI CRA 14,NULL,69,NULL,83,MONTEMADERO,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,AVENIDAENIDA AMBALI CRA 14 69 83 CONJUNTO RESIDENCIAL MONTEMADERO,TOLIMA,IBAGUÉ
112448,CL,83,NULL,0,NULL,0,MAKRO SUPERMAYORISTA SAS,NULL,73001,73,0,0,NULL,NULL,NULL,SQ,CALLE 83 0 0 ESQUINA MAKRO SUPERMAYORISTA SAS,TOLIMA,IBAGUÉ
112449,AV,LAS MARGARITAS,NULL,0,NULL,0,LA PLACITA CAMPESINA,NULL,73001,73,0,0,NULL,NULL,NULL,SQ,AVENIDAENIDA LAS MARGARITAS 0 0 ESQUINA LA PLACITA CAMPESINA,TOLIMA,IBAGUÉ
112450,VI,5,NULL,0,NULL,0,CONDOMINIO LA HERRADURA,NULL,73449,73,0,0,NULL,NULL,NULL,CRS,VÍA 5 0 0 CONJUNTO RESIDENCIAL CONDOMINIO LA HERRADURA,TOLIMA,MELGAR
112451,KR,6,NULL,16,NULL,92,ASADERO ESQUINA DE EDUARDO,NULL,73268,73,0,0,NULL,NULL,NULL,LC,CARRERA 6 16 92 LOCAL ASADERO ESQUINA DE EDUARDO,TOLIMA,ESPINAL
112452,KR,4,NULL,24,NULL,28,TALLER MOTOLIMA,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CARRERA 4 24 28 LOCAL TALLER MOTOLIMA,TOLIMA,IBAGUÉ
112453,KR,4,NULL,24,NULL,28,TALLER MOTOLIMA,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CARRERA 4 24 28 LOCAL TALLER MOTOLIMA,TOLIMA,IBAGUÉ
112454,AK,1,NULL,18,NULL,7,FERREACUEDUCTOS,NULL,73001,73,0,0,NULL,NULL,NULL,BG,AVENIDA CARRERA 1 18 7 BODEGA FERREACUEDUCTOS,TOLIMA,IBAGUÉ
112455,CL,77,N,20,NULL,100,TIERRA LINDA DEL VERGEL,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,CALLE 77 N 20 100 CONJUNTO RESIDENCIAL TIERRA LINDA DEL VERGEL,TOLIMA,IBAGUÉ
112456,KR,4,B,31,NULL,4,RESTAURANTE SABONA,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CARRERA 4 B 31 4 LOCAL RESTAURANTE SABONA,TOLIMA,IBAGUÉ
112457,KM,2.4,NULL,0,NULL,0,16 MZ 8,NULL,73275,73,0,0,NULL,NULL,NULL,CS,KILÓMETRO 2.4 0 0 CASA 16 MZ 8,TOLIMA,FLANDES
112458,CL,31,NULL,4,NULL,18,CALZADO ORSSY,NULL,73001,73,0,0,A,NULL,NULL,LC,CALLE 31 4 A 18 LOCAL CALZADO ORSSY,TOLIMA,IBAGUÉ
112459,KM,2,NULL,0,NULL,0,KM. 2 VIA AEROPUERTO BODEGA,NULL,73001,73,0,0,NULL,NULL,NULL,BG,KILÓMETRO 2 0 0 BODEGA KILÓMETRO. 2 VIA AEROPUERTO BODEGA,TOLIMA,IBAGUÉ
112460,KR,3,NULL,26,NULL,68,PROVEEDORES ALIADOS SAS,NULL,73001,73,0,0,NULL,NULL,NULL,BG,CARRERA 3 26 68 BODEGA PROVEEDORES ALIADOS SAS,TOLIMA,IBAGUÉ
