ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
40533,KR,5,NULL,21,NULL,94,NULL,10614,41001,41,-75.2921862601579,2.9365199333474954,NULL,NULL,NULL,NULL,"CARRERA 5 # 21 94,NEIVA,HUILA",HUILA,NEIVA
40534,KR,5,NULL,21,NULL,126,NULL,69320,25175,25,-74.05139409005642,4.867404518616747,NULL,NULL,5,ED,"CARRERA 5 # 21 126 EDIFICIO,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
40535,KR,5,NULL,21,NULL,126,NULL,144524,52835,52,-78.77113983035088,1.809346060553396,NULL,NULL,3,NULL,"CARRERA 5 # 21 126,SAN ANDRES DE TUMACO,NARIÑO",NARIÑO,SAN ANDRES DE TUMACO
40536,KR,5,NULL,22,NULL,1,NULL,23947,25307,25,0,0,NULL,NULL,1,NULL,"CARRERA 5 # 22 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
40537,KR,5,NULL,22,NULL,13,NULL,52354,15572,15,-74.58210468292236,5.974279518639194,NULL,NULL,1,NULL,"CARRERA 5 # 22 13,PUERTO BOYACÁ,BOYACÁ",BOYACÁ,PUERTO BOYACÁ
40538,KR,5,NULL,22,NULL,17,NULL,8795,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 22 17,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40539,KR,5,NULL,22,NULL,20,NULL,6865,66001,66,-75.69773197174072,4.816927441993572,NULL,NULL,4,ED,"CARRERA 5 # 22 20 EDIFICIO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
40540,KR,5,NULL,22,NULL,53,NULL,1953,76001,76,-76.52368035099653,3.4554745543095304,NULL,NULL,3,NULL,"CARRERA 5 # 22 53,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
40541,KR,5,NULL,22,NULL,73,NULL,17739,76001,76,-76.52391779429308,3.4560888181423026,NULL,NULL,4,OF,"CARRERA 5 # 22 73 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
40542,KR,5,ESTE,22,NULL,80,NULL,26889,11001,11,-74.0574860572815,4.633981112387566,NULL,NULL,1,NULL,"CARRERA 5 ESTE # 22 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40543,KR,5,NULL,22,NULL,86,NULL,5786,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 22 86,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40544,KR,5,NULL,22,NULL,87,NULL,7169,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 22 87,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40545,KR,5,NULL,22,NULL,103,NULL,5441,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 22 103,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40546,KR,5,NULL,22,NULL,104,NULL,4973,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 22 104,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40547,KR,5,A,22,NULL,117,NULL,4841,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 A # 22 117,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40548,KR,5,NULL,23,NULL,17,NULL,4920,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 23 17,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40549,KR,5,NULL,23,NULL,31,NULL,57046,76001,76,-76.52231141924858,3.456291893682742,NULL,NULL,1,NULL,"CARRERA 5 # 23 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
40550,KR,5,NULL,23,NULL,33,NULL,4725,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 23 33,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40551,KR,5,A,23,NULL,34,NULL,12222,11001,11,-74.06824922509259,4.608526285609693,NULL,NULL,3,LC,"CARRERA 5 A # 23 34 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40552,KR,5,NULL,23,NULL,36,NULL,185406,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 5 # 23 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
