ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
189271,VI,0,NULL,0,NULL,0,SANTO REMEDIO PRADERA SUBACHOQUE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 SANTO REMEDIO PRADERA SUBACHOQUE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189272,TV,3,NULL,84,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 3 84 A 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189273,TV,35,NULL,29,NULL,81,SUR LOS SAUCES,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 35 29 81 SUR LOS SAUCES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189274,CL,127,B,19,NULL,91,3 LA CALLEJA,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 127 B 19 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189275,AV,BOYACA,NULL,63,NULL,20,102,NULL,11001,11,0,0,D,NULL,NULL,LC,"AVENIDAENIDA BOYACA 63 D 20 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189276,TV,29,NULL,101,NULL,26,SANTA MARGARITA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 29 101 A 26 SANTA MARGARITA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189277,CL,163,NULL,55,NULL,1,CANTALEJO,NULL,11001,11,0,0,BIS,NULL,NULL,NULL,"CALLE 163 55 BIS 1 CANTALEJO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189278,CL,138,NULL,54,NULL,30,7 AP 203,NULL,11001,11,0,0,C,NULL,NULL,INT,"CALLE 138 54 C 30 7 AP 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189279,CL,172,NULL,55,NULL,62,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 172 55 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189280,CL,67,NULL,27,NULL,44,SIETE DE AGOSTO,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 67 27 A 44 SIETE DE AGOSTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189281,KR,27,NULL,48,NULL,2,SUR,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 27 48 C 2 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189282,KR,71,B,49,NULL,7,NORMANDIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 B 49 7 NORMANDIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189283,CL,127,A,17,NULL,61,CALLEJA ALTO,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 127 A 17 A 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189284,TV,88,NULL,145,NULL,95,SUBA CENTRO,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 88 145 A 95 SUBA CENTRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189285,CL,151,A,4,NULL,75,83 CEDRO GOLF,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 151 A 4 75 83 CEDRO GOLF,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189286,VI,0,NULL,0,NULL,0,ENCENILLOS DE SINDAMANOY ALMERIA C11,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 ENCENILLOS DE SINDAMANOY ALMERIA C11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189287,KR,7,NULL,237,NULL,4,QUILICHAO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 237 4 QUILICHAO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189288,CL,99,NULL,11,NULL,14,CHICO,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 99 11 B 14 CHICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189289,CL,124,NULL,19,NULL,2,STA BARBARA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 124 19 A 2 STA BARBARA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189290,CL,146,A,56,NULL,66,2,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 146 A 56 66 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
