ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
336588,AK,"3 ",NULL,6,NULL,100,EMPRESARIAL PROTECCION OFICINA 11-01,NULL,13001,13,-75.55664609999997,10.4002952,A,NULL,NULL,TRR,"AVENIDA CARRERA 3  # 6 A 100 TORRE EMPRESARIAL PROTECCION OFICINA 11-01,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
336590,CL,142,NULL,103,NULL,79,NULL,NULL,11001,11,-74.09474649999999,4.744463,F,NULL,NULL,NULL,"CALLE 142 # 103 F 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336591,CL,141,C,103,NULL,83,NULL,NULL,11001,11,-74.09589269999998,4.7449598,F,NULL,NULL,NULL,"CALLE 141 C # 103 F 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336592,AV,CARACAS,NULL,46,NULL,20,SUR,NULL,11001,11,-74.06759679999999,4.633610399999999,NULL,NULL,NULL,NULL,"AVENIDA CARACAS # 46 20 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336593,KR,27,NULL,11,NULL,20,BARRIO LA UNIVERSIDAD,NULL,68001,68,-73.1203987576721,7.13690487145154,NULL,NULL,NULL,NULL,"CARRERA 27 11 20 BARRIO LA UNIVERSIDAD,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
336594,KR,10,NULL,16,NULL,64,NULL,NULL,11001,11,-74.0749045,4.6047467,NULL,NULL,NULL,NULL,"CARRERA 10 # 16 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336595,AUT,87,NULL,1,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
336597,AC,26,NULL,32,NULL,61,NULL,NULL,11001,11,-74.08249380000001,4.6286955,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26 # 32 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336598,KR,27,NULL,18,NULL,45,RESTAURANTE COMIDA CHINA,NULL,68001,68,-73.1195468,7.131011,NULL,NULL,NULL,NULL,"CARRERA 27 # 18 45 CASA RESTAURANTE COMIDA CHINA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
336599,AUT,87,NULL,1,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
336600,VI,1,NULL,1,NULL,1,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
336601,VI,1,NULL,1,NULL,1,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
336602,KR,17,NULL,59,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
336603,AUT,87,NULL,1,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
336604,VI,1,NULL,1,NULL,1,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
336605,VI,1,NULL,1,NULL,1,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
336606,KR,17,NULL,59,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
336607,KR,7,NULL,12,NULL,36,NULL,NULL,11001,11,-74.0742325,4.599647,A,NULL,NULL,NULL,"CARRERA 7 # 12 A 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336608,AV,51,NULL,21,NULL,1,UNIVERSITARIA,207896,15001,15,-73.34535260000001,5.5564861,NULL,NULL,NULL,NULL,"AVENIDA 51 # 21 1 UNIVERSITARIA,TUNJA,BOYACÁ",BOYACÁ,TUNJA
336609,VI,1,NULL,1,NULL,1,OBRA REGADERO LOTE VÍA MATANZA,207898,68001,68,-73.10739860000001,7.0920134,NULL,NULL,NULL,NULL,"VIA 1 # 1 1 OBRA REGADERO LOTE VÍA MATANZA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
