ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
367076,CL,74,NULL,43,NULL,67,NULL,NULL,08001,08,-74.8090931,10.9934857,NULL,NULL,NULL,LC,"CALLE 74 # 43 67 LOCAL,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
367077,CL,50,NULL,52,NULL,48,NULL,NULL,05001,05,-75.56984969999999,6.2505155,NULL,NULL,NULL,LC,"CALLE 50 # 52 48 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
367078,CL,127,NULL,70,NULL,37,NULL,NULL,11001,11,-74.0754286,4.710195300000001,G,NULL,NULL,LC,"CALLE 127 # 70 G 37 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367079,KR,53,F,5,NULL,59,NULL,NULL,11001,11,-74.11153709999999,4.626582,C,NULL,NULL,NULL,"CARRERA 53 F # 5 C 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367080,KR,7,N,237,N,4,"CRA 7 # 237-04  BARRIO TORCA ",NULL,11001,11,-74.0680096,4.585938899999999,N,N,NULL,CRS,"CARRERA 7 N N # 237 N N 4 CONJUNTO RESIDENCIAL CRA 7 # 237-04  BARRIO TORCA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367081,KM,12,N,1,N,2,Kilómetro 1.2 vía El Rosal- Subachoque,NULL,25260,25,-74.26482399999999,4.852250000000001,N,N,NULL,BG,"KILÓMETRO 12 N N # 1 N N 2 BODEGA KILÓMETRO 1.2 VÍA EL ROSAL- SUBACHOQUE,EL ROSAL,CUNDINAMARCA",CUNDINAMARCA,EL ROSAL
367082,KR,1,NULL,38,NULL,20,NULL,NULL,76001,76,-76.5132806,3.4658626,NULL,NULL,NULL,NULL,"CARRERA 1 # 38 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
367083,CL,9,C,50,NULL,25,CLINICA FARALLONES,NULL,76001,76,-76.5397222,3.4102731,NULL,NULL,NULL,ED,"CALLE 9 C # 50 25 EDIFICIO CLINICA FARALLONES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
367084,KR,33,NULL,28,NULL,150,NULL,NULL,05001,05,-75.56165639999999,6.227090899999999,NULL,NULL,NULL,NULL,"CARRERA 33 # 28 150,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
367085,CL,20,A,96,NULL,71,1208 torre 1,NULL,11001,11,-74.1376216,4.6683293,NULL,NULL,NULL,AP,"CALLE 20 A # 96 71 APARTAMENTO 1208 TORRE 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367086,CL,6,D,79,NULL,76,AGRUPACIÓN DE VIVIENDA BOSQUES DE CASTILLA,NULL,11001,11,-74.14847759999999,4.6370336,A,NULL,NULL,CRS,"CALLE 6 D # 79 A 76 CONJUNTO RESIDENCIAL AGRUPACIÓN DE VIVIENDA BOSQUES DE CASTILLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367087,CL,86,NULL,95,NULL,4,"	AGRUPACION DE COPROPIETARIOS DE LAS ZONAS A Y B",NULL,11001,11,-74.1042994,4.7136147,D,NULL,NULL,CRS,"CALLE 86 # 95 D 04 CONJUNTO RESIDENCIAL 	AGRUPACION DE COPROPIETARIOS DE LAS ZONAS A Y B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367088,CL,22,B,66,NULL,46,Clínica Colsanitas S.A.  clínica colombia,NULL,11001,11,-74.1065512,4.6482242,NULL,NULL,NULL,ED,"CALLE 22 B # 66 46 EDIFICIO CLÍNICA COLSANITAS S.A.  CLÍNICA COLOMBIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
