ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
296531,CL,33,A,12,NULL,88,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 33 A 12 88 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296532,CL,5,NULL,35,NULL,48,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 35 48 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296533,KR,30,NULL,5,NULL,20,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 30 5 A 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296534,CL,1,C,69,NULL,5,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 1 C 69 5 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296535,KR,38,NULL,14,NULL,50,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 14 50 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296536,CL,9,NULL,65,NULL,42,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 9 65 A 42 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296537,AV,5,C,48,N,39,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 5 C N 48 N 39 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296538,KM,5 VIA CALI,NULL,23,M,52,,NULL,76130,76,0,0,C,NULL,NULL,NULL,"KILOMETRO 5 VIA CALI M 23 C 52 ,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
296539,CL,18,A,28,NULL,48,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 18 A 28 48 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296540,KR,7,NULL,13,NULL,127,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 13 127 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296541,KR,34,NULL,3,NULL,32,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 34 3 A 32 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296542,KR,39,NULL,5,NULL,22,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 39 5 B 22 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296543,CL,12,NULL,36,NULL,410,,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"CALLE 12 36 410 ,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
296544,KR,81,OESTE,13,NULL,69,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 81 OESTE 13 B 69 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296545,KR,81,NULL,13,NULL,69,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 81 13 B 69 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296546,CL,6,NULL,5,NULL,14,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 5 14 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296547,KR,110,NULL,5,NULL,50,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 110 5 C 50 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296548,CL,17,NULL,7,NULL,69,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 17 7 69 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296549,KR,105,NULL,14,NULL,1,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 105 14 1 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296550,CL,14,B,20,NULL,20,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 B 20 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
