ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
117961,KM,2,NULL,0,NULL,0,VIA CANDELARIA POLLOS EL BUCANERO,NULL,76130,76,0,0,NULL,NULL,NULL,BG,KILÓMETRO 2 0 0 VIA CANDELARIA POLLOS EL BUCANERO,VALLE DEL CAUCA,CANDELARIA
117962,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA ),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA ),VALLE DEL CAUCA,CALI
117963,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA ),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA ),VALLE DEL CAUCA,CALI
117964,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA ),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA ),VALLE DEL CAUCA,CALI
117965,TV,2,NULL,1,NULL,140,RESIDENCIAL EL DANUBIO P. H.,NULL,76001,76,0,0,C,NULL,NULL,UN,TRANSVERSAL 2 1 C 140 RESIDENCIAL EL DANUBIO P. H.,VALLE DEL CAUCA,CALI
117966,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,INT,AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
117967,AV,3,NULL,26,NORTE,86,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 NORTE 26 N 86 ",VALLE DEL CAUCA,CALI
117968,AV,5,NULL,20,NORTE,47,EDIFICIO SEPHIA,NULL,76001,76,0,0,N,NULL,NULL,ED,AVENIDAENIDA 5 NORTE 20 N 47 EDIFICIO SEPHIA,VALLE DEL CAUCA,CALI
117969,KR,100,NULL,5,NULL,169,UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 UNICENTRO,VALLE DEL CAUCA,CALI
117970,KR,7,NULL,93,NULL,194,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 93 194 ",VALLE DEL CAUCA,CALI
117971,AV,2,NULL,28,NULL,75,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 2 28 N 75 ",VALLE DEL CAUCA,CALI
117972,CL,26,NULL,11,NULL,9,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 26 11 B 9 ",VALLE DEL CAUCA,CALI
117973,CL,70,NULL,26,NULL,85,,NULL,76001,76,0,0,F,NULL,NULL,NULL,"CALLE 70 26 F 85 ",VALLE DEL CAUCA,CALI
117974,CL,20,NULL,101,NULL,37,MIRADOR DE TERRAZAS,NULL,76001,76,0,0,A,NULL,NULL,CRS,CALLE 20 101 A 37 MIRADOR DE TERRAZAS,VALLE DEL CAUCA,CALI
117975,CL,5,NULL,45,NULL,20,CENTRO COMERCIAL ANTONIO NARIÑO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 5 45 20 CENTRO COMERCIAL ANTONIO NARIÑO,VALLE DEL CAUCA,CALI
117976,KR,101,NULL,12,NULL,70,CR SOL DE LOS VENADOS,NULL,76001,76,0,0,A,BIS,NULL,CRS,CARRERA 101 12 A BIS 70 CR SOL DE LOS VENADOS,VALLE DEL CAUCA,CALI
117977,KR,101,NULL,12,NULL,70,CONJUNTO RESIDENCIAL SOL DE LOS VENADOS,NULL,76001,76,0,0,A,BIS,NULL,CS,CARRERA 101 12 A BIS 70 CONJUNTO RESIDENCIAL SOL DE LOS VENADOS,VALLE DEL CAUCA,CALI
117978,CL,5,NULL,45,NULL,20,ANTONIO NARIÑO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 5 45 20 ANTONIO NARIÑO,VALLE DEL CAUCA,CALI
117979,CL,10,NULL,20,NULL,551,ZONA INDUSTRIAL ARROYOHONDO,NULL,76001,76,0,0,NULL,NULL,NULL,BG,CALLE 10 20 551 BODEGA ZONA INDUSTRIAL ARROYOHONDO,VALLE DEL CAUCA,CALI
117980,KR,56,NULL,13,NULL,103,SUPERMERCADO,NULL,76001,76,0,0,C,NULL,NULL,CCL,CARRERA 56 13 C 103 CENTRO COMERCIAL SUPERMERCADO,VALLE DEL CAUCA,CALI
